Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
17.93562,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.9453,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.95644,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.96741,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.97851,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.99,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.0115,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.01487,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.03316,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.03652,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.04643,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.05959,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.08153,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.08535,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.09141,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.11226,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.11562,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.13515,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.13866,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.1597,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.17671,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.18991,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.20344,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.20752,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.22134,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.2249,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.24307,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.24652,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.25575,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.27715,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.28246,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.28884,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.30927,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.31285,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.33181,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.33501,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.3541,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.35903,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.36735,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.37772,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.38889,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.40069,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.41102,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.42219,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.44254,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.44574,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.45611,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.46667,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.48726,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.49068,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.50069,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.52079,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.52412,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.53339,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.54441,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.55679,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.56738,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.57776,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.58963,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.61084,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.61514,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.62325,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.64495,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.64843,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.6571,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.6686,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.67987,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.69138,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.70273,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.71426,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.72548,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.73686,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.74831,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.75968,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.77085,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.78191,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.80268,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.80702,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.81515,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.82635,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.83775,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.84841,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.85968,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.87095,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.88165,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.88888,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.91378,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.91735,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.9264,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.9375,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.95851,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.97498,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.98198,11,Redirection,40,False,0,0,0,0,0,0,0,True
18.99028,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.01114,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.01541,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.02379,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.04408,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.04754,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.06761,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.08074,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.094,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.1072,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.11071,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.13116,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.1438,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.15721,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.16988,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.18297,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.18669,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.19999,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.20331,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.22094,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.22414,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.24247,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.24592,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.26449,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.26797,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.28798,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.29232,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.29945,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.32024,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.32361,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.33295,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.35556,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.35896,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.36666,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.3875,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.39077,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.39997,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.41997,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.4234,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.43284,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.45313,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.45634,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.46635,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.47803,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.4881,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.49955,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.51072,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.53124,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.53437,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.54534,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.55565,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.57659,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.57984,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.58896,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.60381,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.61198,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.62352,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.63495,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.65518,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.65856,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.66885,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.68358,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.6913,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.70326,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.71373,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.7353,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.73903,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.74735,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.76006,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.76952,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.78106,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.79232,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.80544,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.81455,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.82603,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.837,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.84793,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.85971,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.87133,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.89154,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.90494,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.90873,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.9155,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.93125,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.93471,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.95531,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.95869,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.97751,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.98095,11,Redirection,40,False,0,0,0,0,0,0,0,True
19.99956,11,Redirection,40,False,0,0,0,0,0,0,0,True
20.0032,11,Redirection,40,False,0,0,0,0,0,0,0,True
20.02222,11,Redirection,40,False,0,0,0,0,0,0,0,True
20.03558,11,Redirection,40,False,0,0,0,0,0,0,0,True
20.04862,11,Redirection,40,False,0,0,0,0,0,0,0,True
20.05228,11,Redirection,40,False,0,0,0,0,0,0,0,True
20.06598,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.07204,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.08702,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.09023,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.10944,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.11279,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.13569,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.1395,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.15356,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.15686,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.17543,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.1878,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.19127,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.20899,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.21269,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.22161,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.24208,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.24561,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.25513,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.26613,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.27733,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.29791,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.30161,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.31084,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.32173,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.33308,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.35282,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.35611,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.36615,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.37728,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.38831,11,Redirection,40,False,0,0,0,0,0,1,1,False
20.39946,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.41995,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.42343,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.43274,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.44382,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.46384,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.46713,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.47726,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.48978,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.50902,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.51239,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.52236,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.53367,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.54495,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.55641,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.57705,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.58035,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.59012,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.60173,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.61288,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.62441,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.63565,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.64797,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.66763,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.67095,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.68092,11,Redirection,40,False,0,0,0,0,1,0,1,False
20.69266,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.70353,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.72472,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.72866,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.73725,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.74872,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.75953,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.77128,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.78173,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.79273,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.80378,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.82425,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.82776,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.83712,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.84841,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.86883,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.87217,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.88489,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.89254,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.91448,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.91829,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.9262,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.94492,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.94854,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.95923,11,Redirection,40,False,0,0,0,0,1,1,2,False
20.97913,11,Redirection,40,False,0,0,1,0,1,1,3,False
20.98242,11,Redirection,40,False,0,0,1,0,1,1,3,False
20.99358,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.01175,11,Redirection,40,False,0,0,0,0,1,1,2,False
21.01524,11,Redirection,40,False,0,0,0,0,1,1,2,False
21.02493,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.04518,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.04879,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.05867,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.06935,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.08996,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.09328,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.10267,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.114,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.13424,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.13765,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.15698,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.16116,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.16908,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.18035,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.1954,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.20227,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.21356,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.22478,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.23573,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.25959,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.26793,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.28061,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.28444,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.28774,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.29872,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.30996,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.32106,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.33208,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.34325,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.3545,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.36556,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.38743,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.39098,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.3988,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.40988,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.42091,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.44213,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.45354,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.45691,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.46551,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.47651,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.49685,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.50032,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.50986,11,Redirection,40,False,0,0,1,0,1,1,3,False
21.53059,11,Redirection,40,False,0,0,1,0,0,1,2,False
21.53432,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.55243,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.55562,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.57465,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.58794,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.60085,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.60421,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.62012,11,Redirection,40,False,0,0,1,1,0,0,2,False
21.62339,11,Redirection,40,False,1,0,1,1,0,0,3,False
21.64191,11,Redirection,40,False,1,0,1,1,0,0,3,False
21.64521,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.66351,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.66706,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.68566,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.69109,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.70871,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.71205,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.73056,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.74336,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.75645,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.76004,11,Redirection,40,False,1,1,0,0,0,0,2,False
21.77483,11,Redirection,40,False,0,1,0,0,0,0,1,False
21.77812,11,Redirection,40,False,1,0,0,0,0,0,1,False
21.79683,11,Redirection,40,False,1,0,0,0,0,0,1,False
21.80117,11,Redirection,40,False,0,1,0,0,0,0,1,False
21.80944,11,Redirection,40,False,0,1,0,0,0,0,1,False
21.82984,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.8335,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.84287,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.86302,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.86636,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.87636,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.88754,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.90879,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.9122,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.92089,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.93262,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.94534,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.95576,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.97887,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.98783,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.99107,11,Redirection,40,False,0,0,0,0,0,0,0,True
21.9982,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.01899,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.02241,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.03168,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.04394,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.0632,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.07613,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.0796,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.08719,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.09835,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.10945,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.12995,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.13328,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.14322,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.15374,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.16504,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.18568,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.19033,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.1986,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.2202,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.22358,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.23166,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.25259,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.25596,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.26505,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.27603,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.28706,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.29817,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.30937,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.33029,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.33366,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.3427,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.35374,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.37373,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.37705,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.38723,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.39814,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.40941,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.42039,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.44226,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.44566,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.45414,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.46555,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.47727,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.48863,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.49998,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.51232,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.53333,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.53683,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.54551,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.55748,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.56868,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.58002,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.59088,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.60248,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.61432,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.62529,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.63661,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.64676,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.65792,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.6688,11,Redirection,40,False,0,0,0,0,0,0,0,True
22.69002,11,Redirection,40,False,0,0,0,0,0,0,0,True
