Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.823762,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.837278,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.850314,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.864175,7,ScalingUp,1.23,False,0,0,1,0,0,0,1,False
3.867879,7,ScalingUp,1.23,False,0,0,1,0,0,0,1,False
3.883055,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.886376,7,ScalingUp,1.23,False,0,0,1,0,0,0,1,False
3.90551,7,ScalingUp,1.23,False,0,0,1,0,0,0,1,False
3.919451,7,ScalingUp,1.23,False,0,0,1,0,0,0,1,False
3.932453,7,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
3.936428,7,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
3.950213,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
3.953578,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
3.972706,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
3.976329,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
3.994462,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
3.998014,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
4.017354,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.02095,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.043863,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.047821,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.061348,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.074647,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.088299,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.093018,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.106204,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.109914,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.129562,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.146257,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.160048,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.165268,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.183561,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.186856,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.19696,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.207884,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.219155,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.240318,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.24483,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.25153,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.262808,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.273598,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.294431,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.298123,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.306968,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.317862,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.329193,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.340304,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.353308,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.362483,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.37398,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.394686,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.411519,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.415998,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.419682,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.429292,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.44053,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.451938,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.46303,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.474334,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.484662,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.495818,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.507067,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.527783,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.540498,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.549642,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.553043,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.562405,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.57364,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.59718,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.600918,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.60676,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.617766,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.628766,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.640297,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.661509,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.665092,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.673481,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.684785,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.706597,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.712182,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.717663,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.728899,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.749957,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.753444,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.762524,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.773989,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.784337,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.79564,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.806588,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.817615,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.828908,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.850239,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.864649,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.869881,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.873552,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.884491,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.89556,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.906782,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.917718,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.928709,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.940101,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.961702,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.965613,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.973783,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.984521,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
4.995473,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.006551,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.028113,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.031724,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.040536,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.050872,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.071871,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.075216,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.084498,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.095567,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.118319,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.124102,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.129341,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.150345,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.153877,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.163936,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.183099,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.186433,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.205567,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.210378,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.227862,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.23609,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.249499,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.252824,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.262203,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.285036,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.289894,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.295438,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.306615,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.317765,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.342827,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.357556,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.361172,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.36608,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.382673,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.386028,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.405441,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.418557,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.422256,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.428709,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.439793,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.450896,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.471682,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.488299,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.492627,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.495375,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.506564,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.517521,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.528618,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.539701,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.551581,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.561807,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.573257,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.584081,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.594965,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.606311,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.617572,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.630064,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.650012,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.653562,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.666569,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.672822,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.684369,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.695302,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.706156,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.717393,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.728436,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.750448,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.761308,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.764754,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.773406,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.784528,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.804472,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.822969,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.826847,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.83009,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.83959,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.851444,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.86267,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.882465,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.888612,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.896413,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.916804,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.920204,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.938637,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.951983,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.966646,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.970751,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.984249,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
5.987939,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.004033,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.007412,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.030628,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.047033,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.060155,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.073718,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.077623,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.09407,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.107754,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.122379,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.130274,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.144187,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.148324,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.161744,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.165338,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.173391,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.193679,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.197055,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.206424,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.217952,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.237815,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.241197,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.250631,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.271642,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.274952,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.28427,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.3045,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.307835,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.328252,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.332229,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.33946,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.350823,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.373207,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.377882,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.383668,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.395072,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.415544,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.428919,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.445173,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.449025,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.461552,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.465034,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.473193,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.483691,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.495091,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.505936,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.517179,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.528279,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.539303,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.550483,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.571495,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.584655,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.591605,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.595016,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.605825,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.616838,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.628756,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
6.64853,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.661797,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.682667,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.696819,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.700702,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.715047,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.71894,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.728137,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.749685,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.754873,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.761293,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.782687,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.785983,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.795187,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.805833,7,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
6.827003,7,ScalingUp,1.23,False,1,0,1,0,1,0,3,False
6.831604,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.848992,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.852397,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.861678,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.87264,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.883796,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.905597,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.909083,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.917566,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.928118,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.939266,7,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
6.950454,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.971152,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
6.97457,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.984349,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
6.994607,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.006066,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.017481,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.032938,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.040406,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.061995,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.07535,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.081076,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.085048,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.094651,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.105641,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.116844,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.127942,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.13953,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.150095,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.161176,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.182621,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.191762,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.204892,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.208131,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.216891,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.227712,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.238962,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.250005,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.260995,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.272125,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.28334,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.294449,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.30548,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.327394,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.330909,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.339358,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.349886,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.371417,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.3816,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.38489,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.394527,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.405583,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.417674,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.427921,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.438944,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.459695,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.463121,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.472245,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.483532,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.494142,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.520216,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.538657,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.542357,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.549955,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.561596,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.581666,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.586288,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.594932,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.608322,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.616601,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.627569,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.638886,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.651174,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.660882,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.672625,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.693824,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.707687,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.713662,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.716888,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.731667,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.738524,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.750049,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.761061,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.772439,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.782911,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.794159,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.805358,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.826922,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.84051,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.846484,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.851426,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.860743,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.872309,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.893392,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.896842,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.9156,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.918975,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.938369,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.943449,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.962537,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.966405,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.982015,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
7.995674,7,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
8.008815,7,ScalingUp,1.23,False,1,0,1,0,1,0,3,False
8.013191,7,ScalingUp,1.23,False,1,0,1,0,1,0,3,False
8.025924,7,ScalingUp,1.23,False,1,0,1,0,1,0,3,False
8.029583,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.038827,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.059083,7,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.062547,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.083614,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.090586,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.104531,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.107888,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.126223,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.129807,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.139187,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.159464,7,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
