Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
17.4099,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.43054,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.4341,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.44318,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.45448,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.46558,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.47642,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.4874,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.49884,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.5197,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.52302,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.5322,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.54295,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.55407,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.56521,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.58641,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.58988,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.59881,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.60966,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.62075,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.64247,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.64624,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.65438,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.66551,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.68567,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.68941,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.69865,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.719,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.73211,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.73555,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.75681,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.76055,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.76584,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.78804,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.79164,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.80008,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.82075,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.82462,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.83321,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.84457,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.86488,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.86826,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.87797,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.89873,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.90207,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.911,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.93175,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.93503,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.94452,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.96512,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.96847,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.97795,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.99907,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.00244,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.02083,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.02432,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.04346,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.05657,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.06009,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.07639,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.07977,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.0888,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.10976,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.11325,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.12242,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.14347,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.14685,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.15653,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.17724,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.18088,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.18965,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.20081,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.22155,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.22503,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.23406,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.24524,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.26572,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.26913,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.27867,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.28953,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.30992,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.31334,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.32318,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.33386,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.34515,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.36581,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.38001,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.38394,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.38945,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.40916,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.41261,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.42213,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.44383,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.4474,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.45548,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.47626,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.48079,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.48879,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.50897,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.51248,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.52219,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.54372,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.54736,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.55549,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.57636,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.57979,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.5888,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.59993,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.61089,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.62214,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.6331,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.64425,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.6555,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.67586,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.68883,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.69245,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.69984,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.71092,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.72192,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.74286,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.74622,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.75574,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.76705,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.77828,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.78961,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.81096,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.8145,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.82388,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.83477,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.8552,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.85868,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.86816,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.87915,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.90031,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.9038,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.91248,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.92358,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.94427,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.94773,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.95707,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.96787,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
18.98848,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.00232,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.00621,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.01223,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.03121,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.03462,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.04501,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.05584,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.07726,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.08083,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.08907,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.11168,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.11554,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.12251,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.14922,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.16347,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.16692,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.18509,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.18858,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.19806,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.20909,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.22987,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.23345,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.25232,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.25565,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.26436,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.27566,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.2965,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.30065,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.31866,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.32204,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.33116,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.35183,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.35542,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.36445,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.37569,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.3867,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.40757,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.41107,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.42002,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.44113,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.45939,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.47428,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.47851,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.49683,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.50084,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.50915,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.53077,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.54428,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.54852,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.55328,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.56457,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.57578,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.58661,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.60712,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.61101,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.63009,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.63342,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.64223,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.66292,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.66655,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.67534,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.68679,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.69764,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.70869,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.71981,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.73095,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.75184,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.75537,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.76438,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.78802,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.79163,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.79787,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.80857,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.81998,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.83097,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.84217,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.85308,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.87409,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.87754,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.88638,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.89755,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.90863,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.92008,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.94038,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.95405,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.95754,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.96591,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.97704,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.98844,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
19.99972,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.02067,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.02401,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.03285,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.04374,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.05484,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.06608,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.08784,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.10099,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.10455,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.1107,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.12196,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.14211,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.1453,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.15494,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.16604,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.17718,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.20181,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.20625,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.21012,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.22005,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.23099,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.2518,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.26501,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.26844,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.27545,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.28667,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.30773,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.31121,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.31991,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.33093,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.34208,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.35311,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.37457,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.37788,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.38652,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.39777,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.40877,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.42901,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.43256,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.4521,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.45562,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.46433,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.47538,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.48644,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.49778,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.50876,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.52027,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.53094,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.55214,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.5558,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.56461,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.58557,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.58974,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.59828,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.6101,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.63517,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.63928,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.6433,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.65331,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.66439,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.6754,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.68641,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.70731,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.71078,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.7201,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.74028,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.74374,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.75318,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.76421,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.77518,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.78648,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.80721,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.81076,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.81964,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.83128,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.84193,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.853,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.86415,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.87537,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.89627,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.89979,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.90896,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.92018,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.93139,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.94238,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.95323,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.96439,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.97549,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.98646,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
20.99798,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
21.00901,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
21.02048,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
21.03228,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
21.05381,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0110613,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0220631,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0433588,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0510001,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0553717,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0667675,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0870764,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0982708,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1019973,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1111418,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1318837,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1450024,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1485822,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1555512,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1664617,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1776511,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1888827,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2000855,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2110466,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2220098,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2425132,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2459977,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2556068,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2665852,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2778132,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2888358,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3000087,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3209719,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3247146,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3331893,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3443308,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3554785,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3761023,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3902877,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3941415,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3998164,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4210678,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4250119,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4332826,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4442446,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4656309,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4690479,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4777075,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4979131,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5015513,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5108592,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5322824,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5452526,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5485739,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5663431,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5699886,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5794541,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5995681,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6031277,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6126637,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6335924,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6377212,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6458995,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6661527,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
