Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
28.58356,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.59356,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.60485,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.61577,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.62711,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.63815,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.65934,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.66272,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.67172,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.6825,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.69342,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.70467,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.71593,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.72928,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.73865,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.74903,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.76021,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.77141,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.78237,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.79361,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.81531,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.81891,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.82706,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.83807,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.8489,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.86029,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.88163,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.89188,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.89546,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.90455,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.91583,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.92667,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.93792,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.9491,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.97092,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.97452,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.98247,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.99371,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.00904,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.01716,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.02738,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.038,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.04905,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.06026,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.07715,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.08214,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.09328,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.10452,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.12983,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.14392,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.14849,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.15209,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.16012,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.17123,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.18228,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.19336,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.20434,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.21552,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.22825,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.2376,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.24898,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.26015,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.28166,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.28516,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.29337,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.30655,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.31532,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.32663,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.33809,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.34888,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.3602,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.38223,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.3933,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.4046,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.41645,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.43752,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.44216,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.44882,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.46145,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.47095,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.48237,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.49323,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.50421,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.51525,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.52734,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.53766,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.54943,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.56005,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.57175,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.59286,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.59615,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.6053,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.61593,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.62665,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.63839,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.64969,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.66129,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.67091,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.68409,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.69613,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.7088,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.7177,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.72872,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.75029,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.75649,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.7623,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.77104,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.78489,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.79572,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.80731,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.81877,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.82916,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.8403,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.85155,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.86259,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.87395,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.89475,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.9084,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.9123,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.91813,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.92841,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.9395,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.95158,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.96313,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.97137,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.98377,11,Redirection,40,False,0,0,0,0,0,0,0,True
29.99565,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.00618,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.0172,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.02818,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.03939,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.06094,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.0765,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.0805,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.08349,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.09274,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.10422,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.11536,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.12658,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.13724,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.14874,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.15978,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.1706,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.18166,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.19291,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.20606,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.21499,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.23615,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.23992,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.24832,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.25982,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.27086,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.28333,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.29275,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.30408,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.31514,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.32591,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.33727,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.3525,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.36029,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.37088,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.39536,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.39888,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.40387,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.42478,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.43475,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.43892,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.44824,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.45956,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.47096,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.48144,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.49426,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.50428,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.51505,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.52612,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.54686,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.55035,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.55997,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.57053,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.58305,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.59464,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.60474,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.61508,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.62619,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.6384,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.64808,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.65937,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.67058,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.6816,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.70339,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.70695,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.71506,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.7294,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.73699,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.74825,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.75972,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.77131,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.78203,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.79414,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.81392,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.81731,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.82601,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.83714,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.85784,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.86771,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.8715,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.8812,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.89305,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.90446,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.92247,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.92681,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.93703,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.94832,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.95931,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.97123,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.98137,11,Redirection,40,False,0,0,0,0,0,0,0,True
30.99257,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.01427,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.02255,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.02863,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.03692,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.04821,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.05937,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.07029,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.08118,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.09248,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.10377,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.11452,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.12582,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.1491,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.17091,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.17519,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.18119,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.19389,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.20672,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.21493,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.23046,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.23741,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.2481,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.25939,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.27052,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.28118,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.29278,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.30382,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.32809,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.33191,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.33687,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.3482,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.35934,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.37026,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.38149,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.39404,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.40495,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.41491,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.42656,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.44282,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.44905,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.46067,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.48081,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.4846,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.49433,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.50566,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.51865,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.52759,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.53905,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.55017,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.56272,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.57185,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.58388,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.5949,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.6059,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.61705,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.63935,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.64385,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.65211,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.66137,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.68309,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.68939,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.69476,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.70939,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.71588,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.72726,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.73835,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.7494,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.76027,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.77126,11,Redirection,40,False,0,0,0,0,0,0,0,True
31.79473,11,Redirection,40,False,0,0,0,0,0,0,0,True
0.0116532,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.020268,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.0319983,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.0429172,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.053955,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.0648834,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.07594179,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.08709689,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.09800099,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1189107,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1230235,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1325176,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1525438,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1579074,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1673951,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1756596,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1871727,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.1981108,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2125841,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.229779,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2338977,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2453769,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2563674,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2645675,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2761497,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.2876114,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3125816,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3163204,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3315065,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3357049,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3418791,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3532312,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3650078,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3753999,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3864777,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.3977689,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4087227,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4298442,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4335114,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4420265,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4632416,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4667376,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4754597,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.4862895,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.497501,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5086839,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5241586,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5407238,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5444875,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5530122,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5639238,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5751844,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5863991,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.5974998,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6188718,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6227428,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6308161,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6428444,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6528592,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6640255,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6754497,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6866615,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.6980741,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7093127,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7210763,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7319307,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7434758,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7549584,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7760724,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7797119,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7882879,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.7994704,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8104709,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8216069,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8328375,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.843819,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8548149,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8660709,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8795916,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8881028,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.8997001,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9108866,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9365648,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.940688,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9441945,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9522752,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9634101,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9745955,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9856418,12,Redirection,40,True,0,0,0,0,0,0,0,True
0.9965374,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.007791,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.018981,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.030171,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.051216,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.054742,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.063635,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.08512,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.095423,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.099027,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.107804,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.118775,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.130006,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.141087,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.152038,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.163232,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.174406,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.185484,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.196439,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.207505,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.219001,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.240145,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.243846,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.252305,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.263405,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.274282,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.285439,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.296522,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.307682,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.318567,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.329872,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.34127,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.362828,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.366397,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.37468,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.395344,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.406157,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.409572,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.418787,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.429772,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.440912,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.452687,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.463338,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.473894,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.485406,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.496477,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.507984,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.518573,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.529926,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.551797,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.557484,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.563072,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.574235,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.585257,12,Redirection,40,True,0,0,0,0,0,0,0,True
1.596358,12,Redirection,40,True,0,0,0,0,0,0,0,True
