Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.50289,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.51405,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.52592,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.53605,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.54754,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.57498,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.5891,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.59277,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.60278,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.61373,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.62518,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.63621,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.64721,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.65815,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.66941,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.68099,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.69161,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.71317,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.71652,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.72511,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.74536,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.75652,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.75988,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.76924,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.78038,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.79151,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.80279,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.81373,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.82502,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.83685,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.84711,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.8688,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.87251,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.8804,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.9008,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.91194,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.91529,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.92473,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.93589,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.9472,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.9584,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.96909,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.98052,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.99154,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.00243,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.02373,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.0279,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.03588,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.05729,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.0676,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.07114,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.0802,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.09142,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.11367,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.11849,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.12484,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.13602,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.14708,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.15833,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.16922,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.1844,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.19205,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.21539,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.22317,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.23053,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.23544,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.24685,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.25817,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.27033,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.28027,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.29124,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.30241,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.31494,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.32484,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.33585,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.3469,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.36832,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.3721,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.38034,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.39169,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.40241,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.41371,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.4246,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.43567,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.44687,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.45814,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.46913,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.48026,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.49121,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.50248,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.5243,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.52934,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.53567,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.54683,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.55777,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.58036,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.59172,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.60233,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.61346,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.62493,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.63539,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.64677,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.65801,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.68108,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.68456,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.69162,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.70319,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.71452,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.72599,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.73746,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.74888,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.76025,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.7716,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.78281,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.79403,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.81141,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.82597,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.82957,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.83815,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.84939,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.86061,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.87156,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.88255,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.89391,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.90516,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.91627,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.92739,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.93845,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.94957,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.96065,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.97174,7,Redirection,30,False,0,0,0,0,0,0,0,True
25.99282,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.00609,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.01274,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.01653,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.02438,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.03567,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.04693,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.05803,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.06884,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.07998,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.09109,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.1125,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.11598,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.12473,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.14613,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.15663,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.16036,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.17002,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.1885,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.19222,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.20191,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.21315,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.22414,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.23536,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.24659,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.25958,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.26847,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.29542,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.30888,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.3137,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.32421,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.33666,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.34678,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.37859,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.38251,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.39116,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.40207,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.41786,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.42411,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.43528,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.44662,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.46673,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.47017,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.47984,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.49102,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.50207,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.51396,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.52442,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.53544,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.54657,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.55744,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.5705,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.58013,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.60135,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.61408,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.61906,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.62421,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.63555,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.64692,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.65765,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.6688,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.68003,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.69059,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.70196,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.72247,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.72632,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.73585,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.74709,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.7579,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.7826,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.78717,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.79156,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.80249,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.81376,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.82498,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.83613,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.84717,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.85815,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.86931,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.8844,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.89133,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.90271,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.91375,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.9351,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.94864,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.95497,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.9582,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.96834,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.97948,7,Redirection,30,False,0,0,0,0,0,0,0,True
26.99063,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.00172,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.01273,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.02545,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.03508,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.04635,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.0584,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.07035,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.08901,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.09236,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.10196,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.11263,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.12393,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.15462,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.15843,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.16825,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.17924,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.19078,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.20143,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.21271,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.22397,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.24434,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.24767,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.25741,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.27158,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.27923,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.29064,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.30166,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.31454,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.32419,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.33514,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.35002,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.35943,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.36902,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.38046,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.40392,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.41035,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.4136,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.43507,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.44585,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.45716,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.46818,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.47909,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.49058,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.50149,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.51266,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.52452,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.53531,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.55667,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.56101,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.56856,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.58925,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.59934,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.60311,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.6129,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.62379,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.63465,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.64675,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.65731,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.66871,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.67921,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.69057,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.71157,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.71592,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.72605,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.73595,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.74647,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.75709,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.768,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.77917,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.7901,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.80127,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.81237,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.82434,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.83451,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.84568,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.87615,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.87992,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.8899,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.9013,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.9123,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.92361,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.9347,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.94608,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.9569,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.97431,7,Redirection,30,False,0,0,0,0,0,0,0,True
27.98387,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.00158,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.02233,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.03581,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.04588,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.0493,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.05643,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.06783,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.07902,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.09094,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.10108,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.11229,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.12412,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.13449,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.1456,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.15805,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.17811,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.18142,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.1904,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.2014,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.21221,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.2233,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.23451,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.24612,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.25675,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.26773,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.27879,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.28991,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.30101,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.31233,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.33456,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.33862,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.34543,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.35662,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.36769,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.37876,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.39045,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.40363,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.41234,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.42343,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.43469,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.44552,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.45656,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.47951,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.5011,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.50473,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.5129,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.52516,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.53539,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.5573,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.58322,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.5899,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.60298,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.61226,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.63395,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.64886,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.65301,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.65639,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.66812,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.67904,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.6911,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.70162,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.71276,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.72619,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.73464,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.74626,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.75684,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.76905,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.77991,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.79055,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.81505,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.8189,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.82301,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.83601,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.84571,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.85714,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.86789,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.88108,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.89037,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.90133,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.9134,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.92594,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.93648,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.94596,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.96866,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.97304,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.97823,7,Redirection,30,False,0,0,0,0,0,0,0,True
28.99001,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.00444,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.01204,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.02337,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.03501,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.04568,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.0563,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.06749,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.07863,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.08958,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.10174,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.12218,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.12688,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.13521,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.14615,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.15688,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.17114,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.17935,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.19315,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.20332,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.21333,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.22471,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.23601,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.24727,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.25828,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.27896,7,Redirection,30,False,0,0,0,0,0,0,0,True
29.28299,7,Redirection,30,False,0,0,0,0,0,0,0,True
0.0223382,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.0349749,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.0441398,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.0555171,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.0677264,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.07744391,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.08859861,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.09968821,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.11105,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.1221016,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.1434902,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.1474803,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.1553563,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.1663936,8,Redirection,30,True,0,0,0,0,0,0,0,True
0.177692,8,Redirection,30,True,0,0,0,0,0,0,0,True
