Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
28.97657,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.99503,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.99877,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.00953,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.02025,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.03982,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.04325,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.05227,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.06371,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.07468,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.09564,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.10045,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.10764,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.1286,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.13232,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.14092,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.16585,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.16974,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.17401,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.18529,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.19657,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.20768,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.22124,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.23946,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.24296,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.25219,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.26312,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.28425,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.28781,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.29717,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.30749,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.32902,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.33283,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.34167,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.3527,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.36363,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.37714,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.3859,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.39726,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.4083,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.4187,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.4459,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.45114,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.46114,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.46621,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.47451,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.496,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.50505,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.50876,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.51851,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.52961,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.54077,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.55196,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.56756,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.57428,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.59494,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.59859,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.60771,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.6187,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.62993,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.64107,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.65168,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.66285,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.67412,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.69485,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.69866,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.70766,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.71856,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.72948,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.75097,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.77143,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.77728,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.78592,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.7965,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.80725,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.81868,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.82975,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.84052,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.85196,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.86302,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.88471,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.89826,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.90518,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.90905,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.91839,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.92933,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.94089,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.95192,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.96297,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.97383,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.98519,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.9966,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.00723,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.01826,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.03386,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.04055,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.06214,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.06656,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.07387,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.08516,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.09609,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.10793,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.11836,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.12934,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.1407,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.15154,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.16284,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.17394,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.1854,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.19673,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.21745,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.22108,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.23004,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.24101,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.25192,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.26322,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.27396,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.28548,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.30565,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.31325,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.31796,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.32956,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.34038,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.35176,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.37799,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.38211,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.38706,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.39593,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.40709,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.41824,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.42944,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.44058,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.45169,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.46252,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.47397,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.48486,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.49809,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.50755,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.5336,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.53724,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.54069,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.56211,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.56807,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.57365,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.58511,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.59627,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.60747,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.61818,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.6292,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.64038,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.65152,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.66284,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.68609,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.69125,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.69938,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.707,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.71863,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.73093,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.74016,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.75153,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.76486,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.77347,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.78467,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.7959,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.80707,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.82839,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.84208,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.85942,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.86379,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.8829,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.8966,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.90067,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.91793,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.92178,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.92898,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.94024,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.96119,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.96639,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.97345,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.98471,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.00552,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.0101,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.01821,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.03077,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.04078,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.05128,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.0625,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.07631,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.08439,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.09571,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.10687,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.11781,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.1327,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.1416,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.16236,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.16713,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.17372,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.18517,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.19608,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.20708,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.21803,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.22941,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.24043,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.25161,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.26277,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.27377,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.28469,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.29629,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.31744,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.32108,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.32871,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.34008,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.35109,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.36228,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.3733,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.38533,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.39636,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.40795,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.41952,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.43144,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.4423,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.4542,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.47205,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.48777,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.49275,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.49876,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.50952,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.52007,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.5316,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.54243,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.55342,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.56198,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.57631,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.58668,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.59765,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.60896,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.62986,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.63373,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.64232,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.65963,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.66439,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.67562,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.68671,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.69779,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.70907,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.71987,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.73096,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.74651,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.7529,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.76208,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.7862,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.79338,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.79741,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.807,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.81854,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.82952,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.85358,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.85966,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.86301,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.87309,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.88412,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.89565,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.90622,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.91764,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.93828,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.94205,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.95105,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.96187,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.97291,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.98418,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
31.99511,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.00624,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.0174,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.02861,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.03993,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.05077,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.06189,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.0741,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.09394,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.09758,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.10631,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.11777,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.12861,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.149,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.15966,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.16534,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.17272,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.18446,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.19519,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.20625,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.21857,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.22854,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.2501,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.25422,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.26175,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.27323,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.2839,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.29522,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.30636,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.31766,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.32859,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.33953,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.35056,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.36157,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.37313,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.38423,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.40559,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.40936,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.41796,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.42852,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.4395,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.45059,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.46177,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.47266,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.48421,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.49508,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.50631,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.51726,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.52853,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.53952,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.56117,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.56631,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.57313,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.58457,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.59552,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.60711,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.61825,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.62957,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.64093,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.66684,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.67288,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.68149,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.68592,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.69493,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.71603,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.71949,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.72842,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.73933,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.75053,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.76172,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.77431,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.78383,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.79506,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.80606,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.81704,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.82813,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.83954,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.8504,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.87208,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.87728,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.88423,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.8947,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.90583,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.91727,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.92841,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.9452,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.95026,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.96417,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.97255,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.98371,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
32.9948,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.00595,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.02722,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.03108,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.03926,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.05062,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.06153,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.07258,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.08427,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.09544,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.10673,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.11862,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.12947,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.14565,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.15189,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.16356,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.18612,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.19018,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.19764,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.20873,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.21972,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.23083,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.24207,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.25343,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.26507,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.27535,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
33.28662,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
