Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
17.37078,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.37414,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.38301,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.38918,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.39422,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.39989,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.40408,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.40867,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.41175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.41472,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.41902,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.42369,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.4271,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.42994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.43304,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.43786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.4405,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.44373,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.44728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.45017,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.45336,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.45655,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.45989,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.46251,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.46562,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.46878,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.47116,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.47352,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.47663,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.48012,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.483,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.48577,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.48824,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.49141,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.49421,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.49709,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.49955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.50183,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.50439,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.50667,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.50945,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.5121,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.51454,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.51704,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.5194,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.52175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.5242,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.5272,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.52977,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.53206,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.53443,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.53947,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.54204,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.54483,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.54721,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.54951,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.55177,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.55409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.55689,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.55976,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.56223,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.56484,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.56716,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.56959,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.57237,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.57495,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.57728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.57963,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.58195,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.58458,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.58782,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.59045,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.59294,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.59536,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.59786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.60038,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.60314,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.60584,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.60819,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.61054,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.61294,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.61532,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.61795,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.62059,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.62303,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.62567,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.62798,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.63039,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.63338,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.63619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.63859,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.64092,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.64335,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.64604,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.64861,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.65114,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.65358,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.65674,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.65909,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.66219,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.66772,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.67107,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.67354,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.67589,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.67842,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.68126,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.68488,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.68736,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.68973,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.69277,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.69555,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.69822,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.70138,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.70408,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.70717,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.71009,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.71289,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.71599,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.71836,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.72096,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.72415,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.72738,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.73005,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.73258,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.73502,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.73815,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.74056,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.74362,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.747,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.7494,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.75241,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.75482,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.75734,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.7604,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.76281,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.76534,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.76835,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.77073,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.77328,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.77683,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.77924,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.7824,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.785,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.78753,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.79123,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.7938,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.79705,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.79947,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.80179,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.80853,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.81123,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.81441,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.8168,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.82007,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.82259,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.8253,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.82852,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.83098,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.83329,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.83625,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.8388,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.8413,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.84466,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.84719,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.85123,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.85403,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.85652,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.85896,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.86131,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.86611,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.86997,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.87242,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.87478,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.87711,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.87958,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.88236,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.88525,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.88792,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.89063,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.8931,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.89543,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.89814,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.9007,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.90403,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.9066,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.90887,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.91145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.91418,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.91661,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.91911,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.92148,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.92406,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.92647,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.92912,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.93228,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.9347,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.93716,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.94043,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.9462,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.95006,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.95283,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.95638,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.96004,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.96364,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.96638,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.96944,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.97196,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.97461,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.97726,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.98004,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.98265,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.98573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.98824,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.99106,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.99366,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.99607,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.99846,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.00076,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.00312,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.00624,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.00872,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.01118,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.01456,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.01733,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.01987,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.02265,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.02554,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.02814,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.03058,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.03294,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.03538,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.04037,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.04496,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.04797,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.05038,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.05288,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.05542,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.05782,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.06037,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.06276,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.06564,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.06936,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.07219,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.07525,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.07784,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.08036,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.08361,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.08971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.09233,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.09477,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.09904,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.10249,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.10612,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.10873,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.11124,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.11455,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.11722,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.12033,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.12292,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.12556,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.12853,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.13123,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.13441,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.137,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.13949,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.14245,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.14544,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.14841,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.15156,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.1541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.15717,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.15977,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.16254,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.16541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.16792,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.17036,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.1735,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.17654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.18027,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.18287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.18552,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.18852,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.19101,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.19371,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.19805,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.20093,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.20434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.20715,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.21058,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.21308,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.21554,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.21858,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.2211,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.22373,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.22703,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.22948,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.23511,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.23796,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.24159,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.24426,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.24717,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.24964,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.25202,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.25529,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.25786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.26038,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.26275,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.26543,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.26786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.27151,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.27417,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.27724,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.27992,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.28237,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.28592,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.28858,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.2913,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.29375,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.29606,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.29857,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.30218,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.30507,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.30812,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.31057,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.31295,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.3161,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.31861,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.32115,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.32428,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.3268,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.32963,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.33227,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.33471,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.33773,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.34019,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.34256,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.34689,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.34967,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.35315,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.35567,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.35818,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.36143,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.36434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.3676,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.37016,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.37259,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.37903,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.38207,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.38491,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.38744,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.39003,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.39243,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.39487,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.39762,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.40023,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.40282,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.4056,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.40937,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.41257,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.41515,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.41778,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.4208,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.42347,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.42681,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.4292,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.43169,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.43428,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.4378,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.44047,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.4435,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.44625,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.44928,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.45172,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.45484,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.45816,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.4613,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.46527,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.46907,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.47291,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.47654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.48018,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.48313,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.48698,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.48988,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.49473,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.49917,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
18.50359,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
