Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
6.413664,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.417192,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.436688,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.444215,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.457626,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.460884,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.480057,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.494231,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.498338,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.51337,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.51684,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.535563,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.538899,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.557534,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.561261,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.580147,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.583667,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.592912,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.61418,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.617657,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.636273,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.649522,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.663115,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.66748,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.681062,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.68437,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.692534,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.713634,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.717452,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.726527,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.747145,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.750646,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.759367,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.780153,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.783741,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.792628,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.813418,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.81679,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.82771,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.847232,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.850616,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.859331,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.880737,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.884331,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.892381,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.913445,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.917017,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.925733,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.947426,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.960557,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.96422,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.970125,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.991348,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.994953,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.003459,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.015005,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.039992,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.043782,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.047624,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.059223,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.080242,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.083848,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.09293,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.103592,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.125081,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.138262,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.141994,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.14862,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.159313,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.170325,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.1909,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.194641,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.20373,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.214886,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.225891,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.236839,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.258286,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.271592,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.275406,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.281084,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.29238,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.303558,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.324031,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.327621,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.336946,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.348068,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.358994,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.370511,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.38107,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.392329,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.403425,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.41519,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.437369,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.440751,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.449099,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.460552,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.471914,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.481176,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.49403,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.505174,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.516388,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.527348,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.538512,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.549508,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.560713,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.571848,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.59134,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.595573,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.605077,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.626234,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.635874,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.639329,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.647522,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.658732,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.680093,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.683963,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.692002,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.703088,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.725151,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.73934,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.743039,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.747772,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.768591,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.772134,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.780956,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.792093,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.813216,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.81687,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.825283,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.846255,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.849711,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.85869,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.880179,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.898686,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.903023,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.924189,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.927872,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.936413,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.957236,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.960595,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.969609,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.990321,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
7.993858,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.013035,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.017612,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.036268,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.049767,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.064135,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.068266,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.081272,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.084851,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.101877,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.105211,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.123995,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.127587,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.146403,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.150341,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.168163,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.171974,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.180803,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.207555,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.221352,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.22557,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.24587,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.2493,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.258471,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.279548,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.283525,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.29192,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.312902,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.316675,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.325119,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.346927,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.350743,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.3586,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.379281,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.382676,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.391874,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.412798,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.416398,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.425141,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.446263,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.449738,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.458397,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.479488,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.483095,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.491747,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.502833,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.524216,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.537596,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.541131,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.548022,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.568456,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.571803,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.580665,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.591855,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.612768,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.616168,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.625319,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.636639,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.647961,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.669169,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.672754,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.682539,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.70374,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.707123,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.716286,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.738109,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
8.741665,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
8.758979,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
8.762333,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
8.781936,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.785572,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.805491,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.809483,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.82618,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.829465,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.838857,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.859675,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.863066,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.871754,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.8928,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.896421,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.905408,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
8.93112,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.935861,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.939369,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.947806,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.968557,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.971932,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.98043,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
8.991593,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.012695,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.016291,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.02503,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
9.035952,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
9.046949,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
9.058299,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
9.069071,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.080272,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
9.091413,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.10244,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.113651,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.135543,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.138946,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.147276,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.168442,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.179948,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.183386,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.191321,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.20253,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.222924,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.226995,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.235865,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.247028,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.258041,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.269108,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.280278,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.301046,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.313989,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.317672,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.324688,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.335944,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.356949,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.360332,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.369314,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.380358,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.391259,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.416412,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.419823,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.424558,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.43574,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.457381,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.47032,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.473927,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.480411,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.500733,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.504394,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.513497,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.524776,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.545385,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.548738,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.558067,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.569103,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.589701,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.593159,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.602322,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.613749,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.634497,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.637978,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.647057,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.658615,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.679428,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.682818,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.691216,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.703058,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.714284,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.735399,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.738745,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.747639,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.758575,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.769754,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.790901,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.794215,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.803623,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.814887,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.826327,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.837593,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.849009,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.860426,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.881932,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.889847,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.894081,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.902577,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.913613,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.924821,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.946134,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.949685,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.958085,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.969173,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.980165,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
9.991694,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.00251,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.01348,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.02466,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.0357,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.04689,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.05803,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.06901,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.08034,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.1021,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.10543,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.11366,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.12466,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.13573,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.15683,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.16799,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.17165,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.17968,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.19127,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.20208,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.2131,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.23394,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.24681,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.25036,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.25764,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.26864,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.28938,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.29275,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.30206,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.31298,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.32418,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.34465,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.34829,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.35769,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.36856,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.37977,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.40031,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.414,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.422,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.42532,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.4456,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.44913,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.45763,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.46886,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.4895,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.49299,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.50214,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.51332,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.53433,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.53802,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.54649,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.55742,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.57851,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.58195,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.59198,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.60205,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.62324,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.62674,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.63515,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.64635,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.66746,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.67083,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.67976,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.6907,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.71152,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.7255,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.72886,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.73537,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.7562,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.7596,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.76871,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.77969,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.80042,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.80377,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
10.81283,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.8241,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.84561,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.84922,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.85829,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.87006,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.89514,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.89942,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.90331,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.92281,16,ScalingUp,10,True,1,1,1,0,0,0,3,False
10.92619,16,ScalingUp,10,True,1,1,1,0,0,0,3,False
10.9453,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.94889,16,ScalingUp,10,True,0,1,1,0,0,0,2,False
10.96761,16,ScalingUp,10,True,0,1,1,1,0,0,3,False
