Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
0.6447598,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.665494,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6689526,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6780984,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6892232,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7002281,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7215338,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7253305,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7339755,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.745035,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7557942,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7772011,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7903596,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.7939836,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8006956,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8216889,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.825219,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8341958,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8454753,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8666229,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8702895,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8794519,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.8904311,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9199242,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9241447,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9347733,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9559873,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9692573,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9730247,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9792429,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.9903721,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.001816,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.022781,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.026444,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.035248,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.046253,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.058094,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.06851,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.079594,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.100751,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.115071,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.120038,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.123671,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.134464,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.144723,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.15607,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.167253,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.178138,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.189287,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.200648,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.211422,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.222608,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.233974,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.244909,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.256011,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.278367,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.281962,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.289329,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.300383,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.311468,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.332515,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.342623,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.346132,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.35492,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.366027,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.377142,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.388196,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.40994,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.42417,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.42776,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.432618,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.457506,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.464845,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.468657,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.48744,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.491678,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.49968,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.521182,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.5249,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.542776,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.5463,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.565435,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.579286,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.592979,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.597398,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.611145,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.614367,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.631737,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.635324,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.654085,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.657897,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.676473,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.679998,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.69782,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.712456,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.716081,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.731328,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.734738,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.753443,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.756913,14,Redirection,10,False,0,0,0,0,0,0,0,True
1.776378,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.780035,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.802435,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.806366,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.820482,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.825405,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.832448,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.853962,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.857391,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.865802,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.876994,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.898244,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.901806,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.910444,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.93156,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.935119,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.943375,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.954645,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.965725,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.976869,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.987847,14,Redirection,10,False,1,1,0,0,0,0,2,False
1.99906,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.020071,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.023709,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.032586,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.054026,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.057715,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.06584,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.08692,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.090457,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.099329,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.110511,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.121347,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.132573,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.143684,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.1644,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.168097,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.177546,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.189045,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.210297,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.213886,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.233634,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.237716,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.24547,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.256922,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.268238,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.27951,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.291144,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.315379,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.322699,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.325868,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.332081,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.343406,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.365708,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.36907,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.386169,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.389585,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.398985,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.410023,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.421148,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.432255,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.444963,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.454479,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.465583,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.47677,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.487943,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.499133,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.520878,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.534362,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.542457,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.546252,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.554763,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.565626,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.576644,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.58786,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.598783,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.610168,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.621137,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.64244,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.646187,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.654971,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.675481,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.687015,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.690554,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.698643,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.70977,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.731475,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.735583,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.74316,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.754256,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.765297,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.776621,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.787545,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.798636,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.809862,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.830813,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.834241,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.843376,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.8545,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.875656,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.879239,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.887672,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.912416,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.91891,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.932556,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.935825,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.953166,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.956594,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.965541,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.986534,14,Redirection,10,False,1,1,0,0,0,0,2,False
2.99015,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.008486,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.012313,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.031204,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.034856,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.043561,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.054155,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.065313,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.076431,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.087474,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.098665,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.119753,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.133755,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.138371,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.142766,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.154251,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.174956,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.178382,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.187415,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.198686,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.209573,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.230802,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.234218,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.243168,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.254291,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.265352,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.286732,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.300344,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.30384,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.309941,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.330899,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.334222,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.343346,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.354505,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.365876,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.38733,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.394596,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.400126,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.411351,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.422454,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.433364,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.454503,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.468136,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.471628,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.477787,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.489153,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.500239,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.511382,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.522447,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.543209,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.546763,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.555767,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.566941,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.577966,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.588975,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.610213,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.623409,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.627114,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.633595,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.644674,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.666442,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.669777,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.678369,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.68941,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.710278,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.713558,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.723067,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.743838,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.747463,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.756121,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.777225,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.791306,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.795675,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.80058,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.820749,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.824334,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.833086,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.844365,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.864368,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.867887,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.877434,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.888684,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.899638,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.925063,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.932134,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.945308,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.948642,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.953685,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.975556,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.979,14,Redirection,10,False,1,1,0,0,0,0,2,False
3.997179,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.000639,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.009238,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.030389,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.034046,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.052575,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.056113,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.0649,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.086022,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.100377,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.103896,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.109361,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.130111,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.133644,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.142508,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.153692,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.164822,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.175954,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.197415,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.201272,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.209216,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.220472,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.231737,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.242432,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.263431,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.267038,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.275893,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.286999,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.298017,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.309351,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.330368,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.333818,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.342535,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.353809,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.364613,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.375694,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.398139,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.411423,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.415266,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.421443,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.432848,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.443602,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.464493,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.467923,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.477508,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.488934,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.50012,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.511156,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.522247,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.533476,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.544393,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.555452,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.576894,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.580455,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.588958,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.599869,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.611469,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.622112,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.633103,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.644474,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.655357,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.667048,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.677564,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.699618,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.703206,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.711209,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.732946,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.741669,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.755275,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.758635,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.764518,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.777213,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.796072,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.799499,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.808995,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.820062,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.831268,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.852215,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.856863,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.864574,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.885849,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.899593,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.903396,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.908679,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.930179,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.933675,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.942291,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.963842,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.967734,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.975619,14,Redirection,10,False,1,1,0,0,0,0,2,False
4.997395,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.001101,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.008762,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.019904,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.040712,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.044244,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.053243,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.064387,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.085186,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.089943,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.097908,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.10878,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.119797,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.130995,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.142211,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.153721,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.165061,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.176509,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.198272,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.201734,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.210544,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.221395,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.232466,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.243778,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.254614,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.276146,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.284732,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.288121,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.298037,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.308651,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.3197,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.330951,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.351709,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.355318,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.364586,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.375417,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.386429,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.397445,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.409241,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.419946,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.431656,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.442327,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.453381,14,Redirection,10,False,1,1,0,0,0,0,2,False
5.464398,14,Redirection,10,False,1,1,0,0,0,0,2,False
