Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.57202,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.5807,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.60208,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.60551,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.61405,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.63521,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.63947,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.64726,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.65828,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.6696,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.68055,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.69163,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.70296,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.71374,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.72517,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.74649,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.76113,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.76723,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.77076,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.77995,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.80257,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.80661,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
15.81344,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
15.82452,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.84581,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.84948,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.8576,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.87869,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.88207,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.89199,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.91592,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.9297,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.94416,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
15.94805,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.96864,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
15.97215,15,ScalingUp,1.08,False,0,0,0,1,0,1,2,False
15.99085,15,ScalingUp,1.08,False,0,0,0,1,0,1,2,False
15.99458,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.0117,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.01534,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
16.0344,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
16.03788,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
16.0568,15,ScalingUp,1.08,False,0,0,0,0,0,1,1,False
16.0605,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.07855,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.09234,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.10615,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.11035,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.12398,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.12732,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.14706,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.15076,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.1677,15,ScalingUp,1.08,False,0,1,0,0,0,1,2,False
16.1712,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.17981,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.20485,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.20867,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.22282,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
16.22641,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
16.24563,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
16.25865,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
16.263,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
16.27855,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.28218,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
16.30071,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
16.30383,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.31309,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.3345,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
16.33801,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
16.34669,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
16.36744,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
16.37118,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
16.37959,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
16.40101,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.41438,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
16.41808,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
16.42429,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
16.44525,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
16.44878,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.4575,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.4686,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.47952,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.50089,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.50483,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.51496,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.53488,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.53842,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.54764,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.57425,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.58889,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.59267,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.61177,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.61564,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.62413,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.64523,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.64885,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.65733,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.67894,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.68253,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.69057,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.71157,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.71514,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.72387,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.74533,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.75936,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.76368,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.77817,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
16.78153,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.79069,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.81318,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
16.81683,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.82404,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.84532,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
16.84887,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.85725,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.87867,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.88229,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
16.89081,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
16.90182,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.92321,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.92683,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.93549,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
16.94607,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
16.95744,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
16.97826,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
16.98218,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
16.9905,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
17.00201,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
17.01321,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.02438,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.04548,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.04917,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.0589,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.07882,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.08216,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.09214,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.10248,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.12345,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.12727,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.13627,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.14765,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.16888,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.17225,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.18116,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.20312,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.20731,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.21529,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.2368,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.24054,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.2492,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.27031,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.27385,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.28306,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.30393,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.30841,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.31645,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.33797,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.34177,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.35939,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.36323,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.3869,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.40111,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.40477,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
17.42314,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
17.42675,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
17.43495,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
17.45584,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
17.45938,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
17.46837,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
17.48913,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.49365,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.50135,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.52227,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
17.52598,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
17.54511,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
17.55883,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.57253,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
17.57698,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
17.59021,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
17.59368,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.61147,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.61477,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.63344,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.6374,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.65571,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.65912,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.66818,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.68938,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
17.69284,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
17.70127,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
17.72269,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
17.7263,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
17.73496,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
17.75534,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.75889,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.76808,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.78911,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.79276,15,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
17.80148,15,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
17.81252,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
17.83414,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
17.83777,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.84556,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
17.85692,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
17.87733,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
17.88084,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
17.89019,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
17.90126,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
17.92288,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
17.92647,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.93464,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.94553,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
17.96753,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
17.97108,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.97924,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
17.99065,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.01254,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.02669,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.03071,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.03553,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.05719,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.06086,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.06856,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.07992,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.09086,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.11166,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.11524,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.12418,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.13534,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.14668,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.16734,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.18109,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.1869,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.19373,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.21167,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.21529,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.22408,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.2352,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.25623,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.25995,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.26867,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
18.28999,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.29455,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.30173,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.32433,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.33751,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.34209,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.35627,15,ScalingUp,1.08,False,0,0,1,0,1,0,2,False
18.36007,15,ScalingUp,1.08,False,0,0,1,0,1,0,2,False
18.36835,15,ScalingUp,1.08,False,0,0,1,0,1,0,2,False
18.38971,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.39317,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.40309,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.42269,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.42612,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.43519,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.4568,15,ScalingUp,1.08,False,1,0,1,1,1,0,4,False
18.46039,15,ScalingUp,1.08,False,1,0,1,1,1,0,4,False
18.4685,15,ScalingUp,1.08,False,1,0,1,1,1,0,4,False
18.49047,15,ScalingUp,1.08,False,0,0,1,1,1,0,3,False
18.50488,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.51193,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.52667,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.53145,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.53542,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.5555,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.55892,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.57759,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
18.58117,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
18.6,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
18.6069,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.612,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.62329,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
18.64439,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.65889,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.67248,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.67621,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.68956,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.69301,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.70096,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.7222,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.72587,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.73457,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.74525,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.76664,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.77019,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.77859,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.8006,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.81479,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.81887,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.82307,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
18.84369,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.84745,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
18.86654,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
18.8703,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.8893,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
18.89277,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
18.90089,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
18.91189,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
18.93382,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
18.9374,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
18.9454,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
18.96664,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
18.98048,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
18.98464,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
19.00364,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
19.0075,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
19.01161,15,ScalingUp,1.08,False,1,1,0,0,0,1,3,False
19.03328,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
19.03694,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
19.04518,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
19.06616,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
19.07031,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
19.07892,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
19.09973,15,ScalingUp,1.08,False,0,1,0,1,1,0,3,False
19.10325,15,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
19.11226,15,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
19.13378,15,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
19.14808,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.15238,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.16709,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.17063,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.17898,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.19017,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.21179,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.21514,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.22342,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.23475,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.24554,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.26683,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.27066,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.27888,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.29018,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.31093,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.31452,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.33312,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.33682,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.34598,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.35681,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.37827,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.38195,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.39016,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.40114,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.42184,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.42554,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.43475,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.45899,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.47654,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.48058,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.49929,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.50268,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.51188,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.53399,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
19.53793,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
19.54527,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
19.56641,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.57016,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.5783,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.58941,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.61037,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.62511,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.62888,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.63369,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.65519,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.65886,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.67758,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
19.69059,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
19.70457,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
19.71947,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
19.73367,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
19.74704,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
19.76126,15,ScalingUp,1.08,False,0,1,1,1,0,0,3,False
19.77567,15,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
19.78987,15,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
19.80321,15,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
19.82073,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
19.83704,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
19.85108,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
19.86571,15,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
19.87974,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.89393,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.90828,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.92195,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.9356,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.95039,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.96498,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
19.9688,15,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
