Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
0.2228379,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2327662,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.240854,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.252609,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2775303,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2849114,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.28941,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2962236,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3073754,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3186101,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3394713,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3457097,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3517112,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.363194,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3740402,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3851272,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3964099,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4179396,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4246172,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4294492,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4408566,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4519143,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4671101,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4739696,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4950148,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4986691,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5173305,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5208351,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5296728,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5407521,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5517573,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5631011,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5743238,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5890051,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6060809,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6095415,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6184608,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6298593,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6502393,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6539532,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6741155,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6774767,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6868227,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6961582,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7074716,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7277809,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7316211,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7408054,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7525498,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7735754,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7775356,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7862788,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8172651,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8307776,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8345977,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8425292,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8632291,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.866608,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8770154,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8878211,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9087397,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9122623,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.921689,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9330432,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9534166,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9670547,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9711148,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9786897,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9970063,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.000643,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.009754,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.02073,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.046258,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.050215,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.053865,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.062693,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.083419,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.092018,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.096847,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.107616,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.127841,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.131629,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.140504,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.151631,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.172228,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.175637,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.185146,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.196025,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.206842,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.227803,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.231622,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.242001,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.25211,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.262823,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.283353,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.297216,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.300756,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.307249,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.319896,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.329033,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.340408,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.351418,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.362441,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.37474,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.385824,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.397941,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.407009,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.418262,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.440567,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.444198,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.451436,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.462851,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.476398,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.485321,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.496916,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.508129,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.52182,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.530795,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.542194,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.55495,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.564645,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.575818,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.598741,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.603117,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.608829,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.62031,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.632052,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.642303,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.653308,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.678006,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.682353,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.686495,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.696178,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.710199,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.718301,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.739744,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.753483,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.76088,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.764256,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.77391,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.785,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.796035,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.816812,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.820931,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.829551,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.840605,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.851984,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.862578,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.874087,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.885304,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.90511,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.917826,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.921477,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.929231,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.940183,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.951668,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.963583,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.973749,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.984434,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.995522,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.006694,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.017848,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.028832,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.050033,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.053548,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.062908,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.083576,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.093333,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.097044,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.107527,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.118127,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.129401,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.140485,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.151189,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.162351,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.17352,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.184167,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.195537,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.206562,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.217923,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.23835,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.24192,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.25128,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.262771,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.273203,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.284397,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.298005,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.320184,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.326336,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.329429,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.340018,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.350969,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.371838,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.385525,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.389039,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.395203,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.406564,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.427506,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.431256,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.440107,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.45102,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.472381,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.47584,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.484509,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.49549,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.516285,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.519745,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.529076,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.549228,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.562621,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.566069,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.574007,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.594588,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.598098,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.606464,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.627298,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.630698,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.640124,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.650864,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.671829,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.675412,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.684862,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.704649,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.717583,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.721454,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.739071,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.742676,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.764463,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.768123,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.78299,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.795482,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.808374,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.821977,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.835939,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.849124,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.862569,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.876873,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.890918,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.904796,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.917343,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.930397,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.943793,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.956878,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.971142,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.985145,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
2.998079,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
3.012017,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
3.029143,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
3.046339,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
3.059784,14,ScalingUp,1.08,TRUE,0,1,0,0,0,0,1,FALSE
3.073443,14,ScalingUp,1.08,TRUE,0,1,1,0,0,0,2,FALSE
3.086794,14,ScalingUp,1.08,TRUE,0,1,1,0,1,0,3,FALSE
3.100932,14,ScalingUp,1.08,TRUE,1,1,0,1,1,1,5,FALSE
3.11493,14,ScalingUp,1.08,TRUE,1,1,0,1,1,1,5,FALSE
3.127904,14,ScalingUp,1.08,TRUE,1,1,0,1,1,1,5,FALSE
3.140439,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.154024,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.167174,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.181402,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.194551,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.207888,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.221179,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.235786,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.248632,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.261034,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.264648,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.282101,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.285779,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.309221,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.323138,14,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
3.336831,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.340653,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.360084,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.363589,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.382467,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.385904,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.404681,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.408395,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.41729,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.43208,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.439267,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.451746,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.461835,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.483,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.486433,14,ScalingUp,1.08,TRUE,1,1,0,1,1,1,5,FALSE
3.495289,14,ScalingUp,1.08,TRUE,1,1,0,1,1,1,5,FALSE
3.507185,14,ScalingUp,1.08,TRUE,1,1,0,1,1,1,5,FALSE
3.517323,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.528417,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.540292,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.559937,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.563378,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.573098,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.599562,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.603821,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.606945,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.626509,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.640511,14,ScalingUp,1.08,TRUE,0,0,0,1,1,1,3,FALSE
3.644367,14,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
3.650892,14,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
3.670793,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.674364,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.693329,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.696868,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.716523,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.720682,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.738431,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.74227,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.750498,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.774838,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.781888,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.794886,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.808348,14,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
3.812599,14,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
3.817008,14,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
3.828837,14,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
3.849347,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.852926,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.871229,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.874602,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.883989,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.895093,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.915366,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.919041,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.937499,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.951224,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.964074,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.967919,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.982303,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
3.985819,14,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
