Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.883186,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.897215,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.900621,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.915624,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.919257,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.938324,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.942129,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.960238,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.973183,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.986729,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.990947,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.004855,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.008132,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.026586,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.031286,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.049016,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.052901,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.071222,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.074899,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.093622,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.098478,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.11573,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.129693,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.142986,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.148326,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.161946,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.165779,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.182174,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.18586,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.195436,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.215673,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.222496,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.228257,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.259897,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.264228,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.282061,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.295056,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.308381,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.312642,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.325946,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.330423,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.349255,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.356597,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.370637,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.374105,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.393517,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.397041,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.41514,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.418701,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.428145,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.448846,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.463212,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.467274,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.481938,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.485575,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.494774,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.514993,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.523785,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.528017,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.53907,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.559813,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.563542,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.572503,15,Redirection,30,False,1,1,1,1,0,1,5,False
4.584082,15,Redirection,30,False,1,1,1,1,0,1,5,False
4.595231,15,Redirection,30,False,1,1,1,1,0,1,5,False
4.60571,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.630555,15,Redirection,30,False,1,1,1,1,1,1,6,False
4.634728,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.639917,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.659368,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.663085,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.674444,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.683421,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.695992,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.707508,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.718046,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.727902,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.748358,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.751924,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.761433,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.782192,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.786056,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.794913,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.806307,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.817059,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.827967,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.839259,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.850204,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.861395,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.872329,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.893901,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.897771,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.906124,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.917478,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.938631,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.956625,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.960543,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.96413,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.972005,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.993601,15,Redirection,30,False,1,1,1,1,0,0,4,False
4.997416,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.005533,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.016999,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.037617,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.041155,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.05018,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.07081,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.08409,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.087817,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.104243,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.107753,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.116735,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.127561,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.14809,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.151669,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.164719,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.17313,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.192837,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.196673,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.216424,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.230058,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.243842,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.247648,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.25148,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.27037,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.273806,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.293336,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.298846,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.314472,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.318097,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.338057,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.34165,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.349914,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.361763,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.372712,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.383538,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.404012,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.407524,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.425933,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.429347,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.439037,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.449595,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.461054,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.481355,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.485259,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.494557,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.505103,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.516553,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.527473,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.54825,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.56148,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.565248,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.571858,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.583385,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.594344,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.61531,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.619042,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.627466,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.641051,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.65029,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.660639,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.674484,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.683113,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.728072,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.742684,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.746573,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.749949,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.760616,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.771745,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.783162,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.7945,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.805621,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.816496,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.827808,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.847587,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.851505,15,Redirection,30,False,1,1,1,1,0,0,4,False
5.860613,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.871655,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.882648,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.90442,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.90861,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.917796,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.927969,15,Redirection,30,False,1,1,1,1,1,0,5,False
5.948469,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.952599,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.97087,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.974873,15,Redirection,30,False,1,1,1,1,1,1,6,False
5.982963,15,Redirection,30,False,1,1,1,1,1,1,6,False
6.003509,15,Redirection,30,False,1,1,1,1,1,1,6,False
6.008032,15,Redirection,30,False,1,1,1,1,1,1,6,False
6.016149,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.038611,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.052076,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.070677,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.075686,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.091803,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.095635,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.108583,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.125422,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.129534,15,Redirection,30,False,1,1,1,1,1,0,5,False
6.138303,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.159774,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.164063,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.171549,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.192115,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.206082,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.221758,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.225623,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.242689,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.246279,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.249303,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.260525,15,Redirection,30,False,1,0,1,1,1,0,4,False
6.281125,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.284893,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.293874,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.305166,15,Redirection,30,False,1,0,1,1,1,0,4,False
6.325613,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.329736,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.338664,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.349508,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.372869,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.376945,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.382503,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.393843,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.405921,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.415967,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.42701,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.448016,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.451794,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.460483,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.471712,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.482896,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.493603,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.505075,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.525145,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.538901,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.543161,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.549297,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.560675,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.571779,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.591776,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.595335,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.604856,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.616609,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.627066,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.647732,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.651597,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.660609,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.681262,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.694244,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.699622,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.705688,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.726745,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.730505,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.739341,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.760273,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.767857,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.772512,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.793273,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.797305,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.805679,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.826043,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.839124,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.842491,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.859478,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.863003,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.872659,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.88348,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.903483,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.906945,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.926661,15,Redirection,30,False,1,0,1,1,1,0,4,False
6.935996,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.958951,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.96701,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.981,15,Redirection,30,False,1,1,1,1,0,0,4,False
6.994602,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.009756,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.01382,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.028283,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.032422,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.047902,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.055954,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.070984,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.0745,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.091993,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.095999,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.113832,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.128739,15,Redirection,30,False,1,1,1,1,1,0,5,False
7.133597,15,Redirection,30,False,1,1,1,1,1,0,5,False
7.147309,15,Redirection,30,False,1,1,1,1,1,0,5,False
7.160518,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.164662,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.180781,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.184361,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.205012,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.209074,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.224761,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.228686,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.238125,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.258962,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.26235,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.272149,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.292185,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.305329,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.322825,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.326587,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.330643,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.347621,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.35139,15,Redirection,30,False,1,1,1,1,1,1,6,False
7.360376,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.381292,15,Redirection,30,False,1,1,1,1,1,0,5,False
7.384907,15,Redirection,30,False,1,1,1,1,1,0,5,False
7.394084,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.404374,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.425683,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.429717,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.438931,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.458675,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.474259,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.47873,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.491369,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.495033,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.504445,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.524696,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.528327,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.53776,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.560072,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.563688,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.571228,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.592,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.596373,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.6042,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.624428,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.637856,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.641597,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.658381,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.665164,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.670792,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.692096,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.696363,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.704721,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.724511,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.727995,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.737645,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.748669,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.769582,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.773129,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.782327,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.803134,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.806934,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.82574,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.829817,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.839726,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.850393,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.861829,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.872629,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.883666,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.893689,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.905917,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.917565,15,Redirection,30,False,1,1,1,1,0,1,5,False
7.928202,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.939415,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.959921,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.963502,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.972641,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.983718,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.993172,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.005796,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.016998,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.02808,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.039625,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.050612,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.072518,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.076226,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.085737,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.09795,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.11638,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.13169,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.137206,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.164323,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.168157,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.171511,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.191021,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.194862,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.204057,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.224072,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.227622,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.237813,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.258104,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.272305,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.276281,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.29524,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.299494,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.303759,15,Redirection,30,False,1,1,1,1,0,0,4,False
8.324386,15,Redirection,30,False,1,1,1,1,1,0,5,False
8.329246,15,Redirection,30,False,1,1,1,1,1,0,5,False
8.337358,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.348469,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.369217,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.373496,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.381605,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.392891,15,Redirection,30,False,1,1,1,1,0,1,5,False
8.405968,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.424503,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.438065,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.451726,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.455567,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.459038,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.48022,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.484612,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.506381,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.510351,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.524772,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.531384,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.546456,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.550121,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.568922,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.572656,15,Redirection,30,False,1,1,1,1,1,1,6,False
8.591384,15,Redirection,30,False,1,1,1,1,1,1,6,False
