Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.37501,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.38606,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.39731,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.40854,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.41943,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.44078,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.44442,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.45279,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.47369,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.48521,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.48857,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.49704,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.50851,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.51951,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.53064,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.54176,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.55272,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.57337,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.5768,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.58607,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.59709,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.60821,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.63243,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.63605,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.64149,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.6526,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.66363,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.67472,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.68577,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.70712,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.71046,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.71964,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.73035,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.74168,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.7525,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.76382,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.78481,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.78833,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.79712,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.81832,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.82184,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.83052,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.84157,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.8526,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.86368,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.88404,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.88767,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.89734,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.90805,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.92922,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.94272,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.94623,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.95366,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.97509,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.97854,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.98756,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.00806,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.01172,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.02138,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.04253,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.04609,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.05557,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.07608,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.07975,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.09874,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.12126,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.12523,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.14036,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.14413,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.16309,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.16661,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.18528,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.18911,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.20709,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.21079,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.22986,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.2435,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.25801,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.26225,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.27544,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.27889,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.29536,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.30972,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.31399,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.31891,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.34504,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.34928,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.35258,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.36365,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.38494,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.39876,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.40261,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.40763,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.41896,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.43011,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.44129,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.4525,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.46348,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.47448,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.48561,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.49682,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.50775,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.51887,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.53004,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.54111,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.56253,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.56609,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.57445,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.58567,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.59681,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.60772,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.6189,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.62996,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.64107,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.65211,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.66348,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.67435,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.68541,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.69655,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.71753,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.72123,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.7299,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.74142,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.75277,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.76409,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.77567,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.78684,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.81105,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.81864,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.82199,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.83051,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.84112,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.85215,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.87295,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.87662,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.88562,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.8965,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.90769,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.91876,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.9299,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.94104,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.96215,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.96546,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.97432,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.9854,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
19.99649,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.00761,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.02821,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.03157,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.04086,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.0521,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.06309,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.07415,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.08529,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.09661,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.1075,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.11865,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.12986,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.14104,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.15184,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.17324,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.18638,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.19603,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.19953,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.20756,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.21864,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.22987,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.24087,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.25206,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.26313,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.27433,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.28536,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.29924,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.30756,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.32941,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.34356,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.3516,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.35524,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.37325,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.3866,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.39013,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.40599,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.40973,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.42868,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.4426,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.45583,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.47001,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.48378,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
20.49761,15,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
20.51142,15,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
20.52896,15,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
20.54205,15,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
20.55514,15,ScalingUp,1.54,FALSE,1,1,0,1,0,0,3,FALSE
20.56861,15,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
20.58251,15,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
20.59551,15,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
20.60924,15,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
20.62274,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.63751,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.65147,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.66572,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.67927,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.693,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.70991,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.72411,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.72819,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.74135,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.74487,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.76193,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.76515,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.78393,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.78739,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.80591,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.81947,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.83243,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.83575,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.84028,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.85161,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.86268,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.8832,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.88665,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.89688,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.90709,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.91833,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.93954,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.94304,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.9519,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.96278,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
20.98395,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.00068,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.00446,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.00779,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.01808,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.02943,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.05044,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.05419,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.06276,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.07379,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.08469,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.10589,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.10932,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.11866,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.13935,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.1426,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.16161,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.16499,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.17373,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.18475,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.19609,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.20719,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.22821,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.23162,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.24073,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.25162,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.2627,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.27372,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.29541,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.30951,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.31283,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.31815,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.32923,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.34043,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.3515,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.36267,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.37367,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.38478,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.39589,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.41727,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.42626,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.43964,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.44316,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.45145,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.46271,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.47393,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.48454,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.49578,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.50689,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.51801,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.5291,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.54019,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.5515,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.56245,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.57348,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.58483,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.60616,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.61946,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.62883,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.6324,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.64017,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.6513,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.66252,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.67353,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.68482,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.6958,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.7068,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.71794,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.72905,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.74025,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.76153,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.765,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.77349,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.78456,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.79572,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.8067,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.8178,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.82896,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.83999,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.85116,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.86218,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.87341,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.8846,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.89562,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.91716,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.92062,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.93925,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.9499,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.95657,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.96223,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.97337,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.98453,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
21.99576,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.00671,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.01779,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.02879,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.04029,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.05118,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.07246,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.07582,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.08459,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.09543,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
22.10664,15,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
