Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.60326,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.61461,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.62549,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.63667,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.64768,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.66955,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.67296,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.68126,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.69231,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.70337,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.72427,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.72751,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.73658,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.7479,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.75881,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.76981,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.78107,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.79221,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.80323,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.82483,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.82821,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.83651,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.8477,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.85906,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.88089,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.88968,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.89316,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.90403,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.9143,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.92539,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.9365,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.94759,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.95881,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.96974,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.99175,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.99527,16,Redirection,30,True,1,1,1,0,0,0,3,False
15.00324,16,Redirection,30,True,1,1,1,0,0,0,3,False
15.01455,16,Redirection,30,True,1,1,1,0,0,0,3,False
15.03648,16,Redirection,30,True,1,1,1,0,0,0,3,False
15.0471,16,Redirection,30,True,0,1,1,0,0,0,2,False
15.05061,16,Redirection,30,True,0,1,1,0,0,0,2,False
15.06896,16,Redirection,30,True,0,1,1,1,0,0,3,False
15.07672,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.09107,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.09459,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.11334,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.1166,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.12544,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.14704,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.15055,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.16874,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.18266,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.19653,16,Redirection,30,True,0,0,1,1,1,0,3,False
15.20048,16,Redirection,30,True,0,0,1,1,1,0,3,False
15.21411,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.21737,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.2253,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.23638,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.24764,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.25867,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.27997,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.28325,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.29221,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.30296,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.31408,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.32521,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.34688,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.36053,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.36392,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.36964,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.38087,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.39182,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.40303,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.41403,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.42542,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.4364,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.45783,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.46122,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.46976,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.48087,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.50197,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.50556,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.51408,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.52546,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.53632,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.54752,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.55855,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.58324,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.59059,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.59373,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.60295,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.61411,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.62515,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.63647,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.65755,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.6609,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.66965,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.68179,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.69163,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.70281,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.71381,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.72509,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.73625,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.75793,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.76153,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.76943,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.78071,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.79168,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.81273,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.82337,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.82677,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.83679,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.84731,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.86843,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.8719,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.88073,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.89157,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.90281,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.91372,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.92492,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.93624,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.95733,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.97106,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.97497,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.98042,16,Redirection,30,True,0,0,1,1,0,0,2,False
15.99169,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.00264,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.02465,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.02821,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.0465,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.06061,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.07478,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.08901,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.10259,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.12116,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.13444,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.13768,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.15746,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.16083,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.16942,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.18054,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.19144,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.2025,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.21377,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.2247,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.24697,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.25067,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.2583,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.26946,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.28048,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.30136,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.31507,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.31846,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.32474,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.33577,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.34714,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.3681,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.3812,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.3954,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.39928,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.4135,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.41708,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.43529,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.45118,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.46606,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.46987,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.48042,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.49144,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.51239,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.51566,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.52469,16,Redirection,30,True,0,0,0,1,1,1,3,False
16.53601,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.54691,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.55876,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.56922,16,Redirection,30,True,0,0,0,1,1,0,2,False
16.58033,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.59143,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.61252,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.61608,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.63471,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.6387,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.64682,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.66933,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.67273,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.6804,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.70121,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.70471,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.72445,16,Redirection,30,True,0,0,0,1,1,0,2,False
16.7382,16,Redirection,30,True,0,0,0,1,1,1,3,False
16.74208,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.75738,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.77188,16,Redirection,30,True,0,0,0,1,1,1,3,False
16.77558,16,Redirection,30,True,0,0,1,0,1,1,3,False
16.79067,16,Redirection,30,True,0,0,1,0,1,1,3,False
16.79409,16,Redirection,30,True,0,0,1,0,1,1,3,False
16.80239,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.81369,16,Redirection,30,True,0,0,1,0,1,1,3,False
16.82457,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.83569,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.84685,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.85806,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.86927,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.88076,16,Redirection,30,True,0,0,0,0,1,1,2,False
16.89193,16,Redirection,30,True,0,0,0,1,1,1,3,False
16.91313,16,Redirection,30,True,0,0,0,1,1,1,3,False
16.92697,16,Redirection,30,True,0,0,0,1,1,0,2,False
16.93457,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.9486,16,Redirection,30,True,0,0,1,1,0,0,2,False
16.96166,16,Redirection,30,True,0,0,1,1,1,0,3,False
16.96572,16,Redirection,30,True,0,0,0,1,1,0,2,False
16.97967,16,Redirection,30,True,0,0,0,1,1,0,2,False
16.98325,16,Redirection,30,True,0,0,0,1,1,0,2,False
17.00534,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.01252,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.02603,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.02969,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.04664,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.0503,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.06889,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.08213,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.09511,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.09916,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.11306,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.1163,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.13498,16,Redirection,30,True,0,0,1,0,1,1,3,False
17.13835,16,Redirection,30,True,0,0,1,0,1,1,3,False
17.14696,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.16787,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.17135,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.17992,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.19113,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.20323,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.21332,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.22438,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.24551,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.24972,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.2579,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.26903,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.2898,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.2932,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.30224,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.31339,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.32428,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.33547,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.34657,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.35752,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.36867,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.38002,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.40155,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.40506,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.41361,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.42447,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.44579,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.45642,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.45972,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.47042,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.49034,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.49366,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.51545,16,Redirection,30,True,0,0,1,0,1,1,3,False
17.52283,16,Redirection,30,True,0,0,1,0,1,1,3,False
17.53679,16,Redirection,30,True,0,0,1,0,0,1,2,False
17.55103,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.56615,16,Redirection,30,True,0,0,1,1,0,0,2,False
17.57009,16,Redirection,30,True,0,0,1,1,0,0,2,False
17.5895,16,Redirection,30,True,0,0,1,1,0,0,2,False
17.59325,16,Redirection,30,True,0,0,1,1,0,0,2,False
17.61231,16,Redirection,30,True,0,0,0,1,1,1,3,False
17.61615,16,Redirection,30,True,0,0,0,1,1,1,3,False
17.63493,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.63817,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.65666,16,Redirection,30,True,0,0,0,0,0,1,1,False
17.67015,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.67368,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.67972,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.70096,16,Redirection,30,True,0,0,1,1,0,0,2,False
17.71463,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.71855,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.72404,16,Redirection,30,True,0,0,0,0,1,1,2,False
17.73536,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.74635,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.75757,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.76854,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.7797,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.79078,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.8018,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.81315,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.824,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.83533,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.85818,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.87445,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.87879,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.88176,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.89067,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.90176,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.91292,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.92406,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.93527,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.94627,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.95744,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.96865,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.99086,16,Redirection,30,True,0,0,1,1,0,1,3,False
17.99463,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.00188,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.01315,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.03773,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.0452,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.0484,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.05727,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.07895,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.08236,16,Redirection,30,True,0,0,1,1,0,1,3,False
18.09107,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.10183,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.12302,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.12639,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.13511,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.15714,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.16053,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.16853,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.18946,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.19279,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.20281,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.22268,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.22617,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.2448,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.25891,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.27304,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.27737,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.29078,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.30406,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.31814,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.33199,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.3456,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.35899,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.37376,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.3899,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.40454,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.42348,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.44483,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.46266,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.47719,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.50329,16,Redirection,30,True,1,1,1,0,0,0,3,False
18.51746,16,Redirection,30,True,1,1,0,0,0,0,2,False
18.53072,16,Redirection,30,True,1,1,0,0,0,0,2,False
18.54505,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.55935,16,Redirection,30,True,1,1,1,0,0,0,3,False
18.56319,16,Redirection,30,True,1,1,0,0,0,0,2,False
18.56809,16,Redirection,30,True,1,1,0,0,0,0,2,False
18.57947,16,Redirection,30,True,1,0,0,1,0,0,2,False
18.60085,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.60449,16,Redirection,30,True,0,0,1,1,0,0,2,False
18.61302,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.62392,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.6351,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.65642,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.66989,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.67452,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.67912,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.70079,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.70428,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.71263,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.72368,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.73505,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.76044,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.76453,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.76778,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.7794,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.79091,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.80159,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.81249,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.83375,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.83734,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.84599,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.85693,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.86802,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.87923,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.8914,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.90123,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.9233,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.92669,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.93504,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.95622,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.95963,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.97835,16,Redirection,30,True,0,1,1,0,0,0,2,False
18.99226,16,Redirection,30,True,0,1,1,1,0,0,3,False
18.99578,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.01116,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.0146,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.02361,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.03481,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.05634,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.05972,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.07791,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.08149,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.10087,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.10424,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.12236,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.14001,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.15452,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.15821,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.17788,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.19092,16,Redirection,30,True,1,1,1,0,0,0,3,False
19.20448,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.20843,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.22207,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.22563,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.24475,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.24842,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.26682,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.27036,16,Redirection,30,True,0,1,1,0,0,0,2,False
19.27897,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.29018,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.3117,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.315,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.33343,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.33711,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.34569,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.35676,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.36796,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.37897,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.39,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.40131,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.42295,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.42671,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.43464,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.4458,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.46694,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.47442,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.47883,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.49023,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.50161,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.51253,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.5233,16,Redirection,30,True,0,1,1,1,0,0,3,False
19.53455,16,Redirection,30,True,0,1,1,1,0,0,3,False
