Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
2.935288,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.93872,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.943976,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.968853,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.975563,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.979076,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.987646,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.998675,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.010061,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.020881,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.042525,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.045919,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.054391,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.065451,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.076634,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.097919,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.101336,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.110045,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.121002,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.131866,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.143198,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.1542,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.165462,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.17645,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.187686,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.198702,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.220012,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.223861,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.233296,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.253726,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.263992,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.267591,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.276479,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.287482,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.298687,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.309829,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.321008,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.331919,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.34322,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.364906,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.368339,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.376476,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.387509,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.408695,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.420045,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.42333,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.432158,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.444321,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.454128,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.465287,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.476448,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.487283,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.509373,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.512869,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.520662,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.531897,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.543069,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.56442,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.568156,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.587564,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.595441,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.598683,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.619861,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.623253,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.642597,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.646047,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.66434,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.66768,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.68665,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.701181,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.715435,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.729943,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.743384,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.757315,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.772874,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.787254,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.800585,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.814452,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.829379,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.843753,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.858493,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.873463,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.891953,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
3.906994,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.92087,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
3.935554,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
3.950405,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
3.964195,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
3.978081,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
3.981682,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
3.997687,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.001107,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.009532,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.031044,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.045431,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.048836,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.063661,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.067202,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.076126,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.098604,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.102327,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.119597,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.122984,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.131468,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.142587,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.163989,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.178246,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.181736,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.187008,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.209108,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.212821,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.220561,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.231678,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
4.25747,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.261902,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.264985,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.27618,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.287851,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.298151,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.309282,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.320543,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.342054,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.345715,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.353729,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.364897,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.37576,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.397276,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.400726,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.409234,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.420384,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.432067,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.453381,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.456831,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.4757,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.490093,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.505862,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
4.519889,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
4.534186,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
4.537997,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
4.553954,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
4.55739,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
4.5755,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.578974,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.597476,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.600997,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.619158,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.622856,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.641931,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.656292,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.673968,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.690905,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
4.706022,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
4.719314,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
4.733447,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.737119,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.753467,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.767776,14,ScalingUp,1.38,True,0,0,1,1,0,0,2,False
4.782735,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
4.786549,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
4.800911,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
4.815395,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.819244,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.823056,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.831418,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.842481,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.853618,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
4.864453,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
4.885515,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
4.888936,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
4.898178,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.908924,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
4.920194,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
4.931674,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.942277,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.953586,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.974586,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.978114,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.986737,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
4.998013,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.019677,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.023219,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.031448,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.042261,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.053226,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.064495,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.075749,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.097379,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.101833,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.108924,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.130667,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.134071,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.142308,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.153288,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.164513,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.17536,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.186563,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.208185,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.211673,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.220026,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.231265,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.252578,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.256432,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.264475,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.287094,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.30159,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.306958,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.310341,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.320059,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.330967,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.342228,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.35324,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.364355,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.375407,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.386447,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
5.397803,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
5.408723,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.430521,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
5.444917,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.452303,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.456024,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.464315,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.475602,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.486512,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.497478,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.508639,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.520158,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.541462,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.54489,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.553347,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.564299,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.575466,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.586802,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.611707,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.615571,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.619791,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.631188,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.642057,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.653141,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.664141,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.675427,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.686345,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.697584,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.708575,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.719975,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.742313,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.757886,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.762743,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.76639,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
5.775174,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.796215,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.799598,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.819384,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.822876,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.841829,14,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
5.845348,14,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
5.852976,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.875031,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.878581,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.896618,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.910734,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.925635,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.929748,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.94326,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.949949,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.964373,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.971395,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
5.984962,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
5.988345,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
5.997497,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.019284,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.022719,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.030966,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.041831,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.053073,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.074539,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.078112,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.086317,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.097324,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.108379,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.119507,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.13069,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.142045,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.152855,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.163991,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.175098,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.186131,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.197346,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.208523,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.231102,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.234801,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.241754,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.252884,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.274748,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.285426,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.288678,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.30808,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.311547,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
6.33058,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.334206,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.352612,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.356214,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.374095,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.392565,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.407696,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.411739,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.429534,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.443164,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.44646,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.463979,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.477203,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.49139,14,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
6.506131,14,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
6.520285,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
6.534372,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.549241,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.553178,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.574067,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.577682,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.586038,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.607181,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.610779,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.633217,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
6.640039,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
6.654851,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
6.658375,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
6.663638,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.67483,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.686129,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.707832,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.711201,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.719256,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.741312,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.744725,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.752838,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.76356,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.774717,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.796076,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.799624,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.808129,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.819429,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.830416,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.841461,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.863704,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.867236,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.874801,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.88617,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.896985,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.908152,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.929566,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.933024,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.94238,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.952779,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.963491,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.974765,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.98581,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.997005,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.018149,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.021623,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.030376,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.051966,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.0555,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.063603,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.08919,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.092899,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.097223,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.108845,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.119655,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.142085,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.145628,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.153351,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.174825,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.188782,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.192144,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.197432,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.208777,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.229789,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.233286,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.241833,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.253073,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.264042,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.286073,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.289389,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.297879,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.308487,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.329817,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.333144,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.343153,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
