Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.00675,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
14.02072,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.03517,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.04897,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.06244,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.0758,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.08914,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.10337,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.11729,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.13087,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.14544,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.16258,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.17603,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.18976,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.20423,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.21874,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.23381,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.24755,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.26183,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.27532,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.28917,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.30294,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.31682,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.33085,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.3448,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.36299,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.37665,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.39103,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.40555,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.41856,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.43261,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.44667,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.46089,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.47427,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.48795,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.50231,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.51671,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.53004,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.54454,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.55871,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.57587,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.59035,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.59414,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.60787,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.61639,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.63069,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.64481,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.64885,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.66233,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.67122,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.68492,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.69364,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.70665,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.71574,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.72988,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.7442,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.74874,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.76183,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.77131,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.7849,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.79367,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.80703,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.82466,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.83814,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.85321,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.86694,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.88088,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.89462,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.90762,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.91597,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.92823,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.94181,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.94884,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.96262,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.97123,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.98433,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
14.99813,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.01271,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.01603,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.02687,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.04136,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.04915,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.0602,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.07733,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.08207,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.09585,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.10456,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.11785,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.12685,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.14017,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.15393,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.16811,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.17177,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.18496,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.19338,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.20758,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.21535,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.22882,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.24232,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.25565,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.27044,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.28488,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.29884,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.31324,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.33111,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.34438,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.35849,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.37173,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.38505,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.39879,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.41267,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.41575,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.42895,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.43775,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.45132,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.46519,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.47937,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.48272,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.49603,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.50995,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.51535,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
15.52934,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
15.53791,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
15.55159,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
15.56316,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
15.57689,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
15.59833,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.61297,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.62645,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.64122,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.64861,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.66166,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.67103,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.68196,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.69618,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.70431,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.71572,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.72889,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.73795,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.752,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.75971,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.77301,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.78629,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.80351,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.80689,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.82187,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.82616,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.83956,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.84863,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.86229,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.87069,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
15.88399,8,ScalingUp,1.38,False,0,0,1,0,0,0,1,False
15.89309,8,ScalingUp,1.38,False,0,0,1,0,0,0,1,False
15.90668,8,ScalingUp,1.38,False,0,0,1,0,0,0,1,False
15.91536,8,ScalingUp,1.38,False,0,0,1,0,0,0,1,False
15.92947,8,ScalingUp,1.38,False,0,0,1,0,0,0,1,False
15.94378,8,ScalingUp,1.38,False,1,0,0,0,0,0,1,False
15.95851,8,ScalingUp,1.38,False,1,0,0,0,0,0,1,False
15.97314,8,ScalingUp,1.38,False,1,0,0,0,0,0,1,False
15.99019,8,ScalingUp,1.38,False,1,0,0,0,0,0,1,False
16.00408,8,ScalingUp,1.38,False,1,0,0,0,0,0,1,False
16.01786,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.0324,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.04683,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.06124,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.07476,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.08886,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.103,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.10621,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.11506,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.12827,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.14192,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.14841,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.16209,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.17955,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.18308,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.19627,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.20396,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.21733,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.22619,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.24035,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.25335,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.26711,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.27028,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.28379,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.29305,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.30685,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.31544,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.32887,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.33731,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.35145,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.35963,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.37747,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.38184,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.39584,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.41102,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.42488,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.42807,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.44138,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.44864,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.46266,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.47068,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.48449,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.49286,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.50726,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.51552,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.52979,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.53736,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.55276,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.5666,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.584,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.59745,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.61133,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.62516,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.63852,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.65183,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.65943,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.67331,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.68702,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.7017,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.70513,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.71801,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.73204,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.74634,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.7494,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.76278,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.77045,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.78337,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.79282,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.80636,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.81479,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.82821,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.84169,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.85536,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.86942,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.88274,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.89582,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.90995,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.91481,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.92822,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.93707,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.95069,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.95926,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.97815,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.98193,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
16.99521,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.00361,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.01685,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.03045,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.04453,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.05888,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.073,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.08656,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.10015,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.11477,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.12813,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.14126,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.15517,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.17296,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.18639,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.20118,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.21475,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.22807,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.24169,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.25497,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.26873,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.2823,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.29626,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.31062,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.32529,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.33944,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.35329,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.371,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.38459,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.39792,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.413,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.42726,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.44122,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.45508,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.46999,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.48415,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.49807,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.51306,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.52662,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.54052,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.55416,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.57156,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.58433,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.59814,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.61275,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.62594,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.63993,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.65331,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.65869,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.66994,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.68094,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.69199,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.70319,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.71447,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.72666,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.73669,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.74778,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.75882,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.76985,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.78107,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.79211,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.80602,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.81467,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.826,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.83697,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.84789,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.85908,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.86998,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.88132,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.89215,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.9032,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.91434,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.92564,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.93652,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.94789,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.96208,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.97007,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.981,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
17.99226,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.00324,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.01421,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.02547,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.03676,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.04758,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.05921,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.07073,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.08229,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.09336,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.10492,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.11908,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.1274,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.13882,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.15036,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.16198,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.17307,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.18464,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.19598,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.20693,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.21789,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.22922,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.24023,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.25128,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.26265,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.27593,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.28487,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.29579,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.30684,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.31792,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.32923,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.34061,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.35168,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.36273,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.37381,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.385,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.39612,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.40722,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.41836,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.43284,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.44052,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.45143,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.46243,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.47367,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.48482,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.49598,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.50689,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.5181,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.52928,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.54029,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.55139,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.56259,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.57371,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.58872,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.59621,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.60632,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.61745,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.62871,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.64256,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.65063,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.66199,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.67319,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.68402,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
18.69514,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
