Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
16.19275,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.20614,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.21506,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.22879,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.23742,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.24845,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.25953,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.27068,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.28201,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.29321,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.30434,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.31854,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.3266,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.33761,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.34887,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.35996,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.37137,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.38215,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.39347,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.40469,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.41606,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.4302,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.43879,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.45023,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.46179,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.48091,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.48515,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.49869,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.50387,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.51498,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.52936,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.53719,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.54836,14,Redirection,10,True,1,1,1,1,0,0,4,False
16.55966,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.57061,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.58172,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.59495,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.60371,14,Redirection,10,True,1,1,1,1,0,0,4,False
16.61479,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.62805,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.63729,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.6482,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.65934,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.67035,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.68415,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.69278,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.70367,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.71469,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.7259,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.73693,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.74817,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.75956,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.77042,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.78391,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.79251,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.80359,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.8146,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.82595,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.83699,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.84812,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.85913,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.87279,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.88195,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.89326,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.90773,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.91624,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.93333,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.94729,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.96098,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.97431,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.98132,14,Redirection,10,True,1,1,0,1,0,0,3,False
16.99263,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.00677,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.01463,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.02591,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.03938,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.048,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.05912,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.07287,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.08127,14,Redirection,10,True,1,1,0,1,0,0,3,False
17.09247,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.10626,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.11493,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.12591,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.13988,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.14806,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.15969,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.17308,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.18143,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.19568,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.20353,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.21449,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.22563,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.23762,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.24798,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.26195,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.27044,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.28127,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.29227,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.30352,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.31464,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.32564,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.33696,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.34775,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.35887,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.37058,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.38156,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.39308,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.40442,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.41819,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.42742,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.44649,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.45029,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.45888,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.46993,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.48105,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.49226,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.50331,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.51444,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.52544,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.5366,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.54837,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.55886,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.57332,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.58117,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.59223,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.60325,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.62423,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.62785,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.63648,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.64754,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.65877,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.67005,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.68121,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.69229,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.70596,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.71434,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.72785,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.73656,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.75029,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.75868,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.77012,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.78391,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.79213,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.80582,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.81442,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.82825,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.83671,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.84763,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.86532,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.88047,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.88398,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.89738,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.9034,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.91469,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.92834,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.93644,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.94766,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.95871,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.96976,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.98069,14,Redirection,10,True,1,1,0,0,0,0,2,False
17.99473,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.00314,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.01441,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.0254,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.03922,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.04754,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.05857,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.0698,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.08071,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.09451,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.10317,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.11689,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.12531,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.13649,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.14744,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.16062,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.17005,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.18352,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.19795,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.21285,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.21684,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.23063,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.23644,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.25416,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.25831,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.27135,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.28069,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.2941,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.30297,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.31636,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.32515,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.33894,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.35315,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.36864,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.37261,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.38515,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.39178,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.40571,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.41408,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.42799,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.43637,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.44997,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.45854,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.47236,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.48081,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.492,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.50518,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.5141,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.52518,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.53633,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.54938,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.55864,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.56954,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.58329,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.59176,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.60895,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.61623,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.62505,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.6388,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.64733,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.66086,14,Redirection,10,True,1,1,0,0,0,0,2,False
18.66967,14,Redirection,10,True,1,0,0,0,0,0,1,False
18.68339,14,Redirection,10,True,1,0,0,0,0,0,1,False
18.69173,14,Redirection,10,True,1,0,0,0,0,0,1,False
18.70467,14,Redirection,10,True,1,0,0,0,0,0,1,False
18.71405,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.72772,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.73611,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.74928,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.75862,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.77249,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.78072,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.79429,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.80377,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.81785,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.8261,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.83971,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.8482,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.86526,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.87192,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.88566,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.89263,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.90638,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.91508,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.92828,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.94257,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.94825,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.96208,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.9769,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.98633,14,Redirection,10,True,0,0,0,0,0,0,0,True
18.99294,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.00413,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.0178,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.02609,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.03724,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.04847,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.05946,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.07316,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.08162,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.09275,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.10398,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.11754,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.13137,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.13708,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.14825,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.1612,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.17064,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.18379,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.19268,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.20692,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.21505,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.22632,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.23723,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.25084,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.25953,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.27062,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.28458,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.29281,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.30364,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.31707,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.32603,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.33738,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.34846,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.36247,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.37121,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.38228,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.39351,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.40738,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.41601,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.42667,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.44044,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.45513,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.45993,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.47072,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.48166,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.49876,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.50365,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.51491,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.52607,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.53984,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.54801,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.55924,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.57017,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.58392,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.59793,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.60358,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.61466,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.62822,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.63706,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.64788,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.65913,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.67278,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.68146,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.6925,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.7035,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.71671,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.7257,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.73682,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.75037,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.76404,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.77026,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.78123,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.79257,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.80588,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.81786,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.82559,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.83675,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.84788,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.86184,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.87045,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.88183,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.89297,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.90719,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.9155,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.92826,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.93747,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.94845,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.96073,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.97111,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.98236,14,Redirection,10,True,0,0,0,0,0,0,0,True
19.99416,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.00795,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.01547,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.0268,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.03787,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.04915,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.06259,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.07131,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.08224,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.09623,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.10449,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.11559,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.12671,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.13821,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.14943,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.1607,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.1723,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.18338,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.19438,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.20575,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.22064,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.22789,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.23929,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.25019,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.26134,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.27256,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.28369,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.29456,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.30573,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.31667,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.32796,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.33916,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.35012,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.3613,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.37571,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.38352,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.39513,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.40568,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.4168,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.4279,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.44507,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.44994,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.4588,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.47002,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.4812,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.49228,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.50498,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.51464,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.52771,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.53683,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.54792,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.55904,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.5701,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.58114,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.5924,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.60328,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.61527,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.6255,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.63656,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.64787,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.65888,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.66998,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.68489,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.69236,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.70338,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.71441,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.72559,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.73664,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.74753,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.75877,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.76991,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.78107,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.79201,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.80354,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.81468,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.82683,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.84106,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.84853,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.86018,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.87125,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.88258,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.89386,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.90523,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.91614,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.92731,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.93855,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.9497,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.96192,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.97166,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.98305,14,Redirection,10,True,0,0,0,0,0,0,0,True
20.99763,14,Redirection,10,True,0,0,0,0,0,0,0,True
21.00499,14,Redirection,10,True,0,0,0,0,0,0,0,True
21.01805,14,Redirection,10,True,0,0,0,0,0,0,0,True
21.02721,14,Redirection,10,True,0,0,0,0,0,0,0,True
