Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
20.22574,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.23316,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.24589,12,Redirection,30,False,0,0,0,0,0,1,1,False
20.25621,12,Redirection,30,False,0,0,0,0,0,1,1,False
20.27701,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.28054,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.2905,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.30158,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.31255,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.3237,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.33476,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.34609,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.35726,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.36811,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.38993,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.39336,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.40154,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.41257,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.4348,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.44261,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.44584,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.46503,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.46816,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.47719,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.49842,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.50182,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.51049,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.52186,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.54653,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.55013,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.56436,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.56818,12,Redirection,30,False,0,0,0,1,1,1,3,False
20.587,12,Redirection,30,False,0,1,0,1,1,0,3,False
20.59082,12,Redirection,30,False,0,1,0,1,1,0,3,False
20.60855,12,Redirection,30,False,0,1,0,1,1,0,3,False
20.61225,12,Redirection,30,False,0,1,0,1,1,0,3,False
20.6313,12,Redirection,30,False,0,1,0,1,1,0,3,False
20.63457,12,Redirection,30,False,0,1,0,1,1,0,3,False
20.6536,12,Redirection,30,False,0,1,0,1,1,1,4,False
20.65688,12,Redirection,30,False,0,1,0,1,1,1,4,False
20.67524,12,Redirection,30,False,1,1,1,1,1,1,6,False
20.68857,12,Redirection,30,False,1,1,1,1,1,1,6,False
20.70273,12,Redirection,30,False,1,1,1,0,1,1,5,False
20.70671,12,Redirection,30,False,1,1,1,0,1,1,5,False
20.71999,12,Redirection,30,False,1,1,1,0,1,1,5,False
20.72334,12,Redirection,30,False,1,1,1,0,1,1,5,False
20.73252,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.75338,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.75681,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.76571,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.78684,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.79021,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.79933,12,Redirection,30,False,1,0,1,0,1,1,4,False
20.81368,12,Redirection,30,False,1,0,1,1,1,1,5,False
20.83156,12,Redirection,30,False,1,0,1,1,1,1,5,False
20.84387,12,Redirection,30,False,1,0,1,1,1,1,5,False
20.84725,12,Redirection,30,False,1,0,1,1,1,1,5,False
20.86439,12,Redirection,30,False,1,0,1,1,1,1,5,False
20.86771,12,Redirection,30,False,1,0,1,1,1,1,5,False
20.87696,12,Redirection,30,False,1,0,0,1,0,1,3,False
20.88795,12,Redirection,30,False,1,0,0,1,0,1,3,False
20.89906,12,Redirection,30,False,1,0,0,1,0,1,3,False
20.9102,12,Redirection,30,False,1,0,1,0,1,0,3,False
20.9212,12,Redirection,30,False,1,0,1,0,0,1,3,False
20.93229,12,Redirection,30,False,1,0,1,1,0,1,4,False
20.94352,12,Redirection,30,False,0,0,1,1,0,1,3,False
20.96459,12,Redirection,30,False,0,0,1,1,0,1,3,False
20.9681,12,Redirection,30,False,0,0,1,1,0,1,3,False
20.97684,12,Redirection,30,False,0,0,1,0,0,1,2,False
20.98817,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.00833,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.01192,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.02122,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.04177,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.0452,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.05471,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.06583,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.07694,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.08839,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.09978,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.1204,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.12427,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.13384,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.14527,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.16603,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.16951,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.17925,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.19068,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.20206,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.21319,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.22478,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.24931,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.25343,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.25814,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.26658,12,Redirection,30,False,0,0,1,0,1,0,2,False
21.27796,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.28886,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.30009,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.32148,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.32503,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.33329,12,Redirection,30,False,0,0,1,0,1,0,2,False
21.35431,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.35771,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.36656,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.37767,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.3891,12,Redirection,30,False,1,0,1,0,1,0,3,False
21.40957,12,Redirection,30,False,1,0,1,1,1,0,4,False
21.41286,12,Redirection,30,False,1,0,1,1,1,0,4,False
21.42228,12,Redirection,30,False,1,0,1,1,1,1,5,False
21.43319,12,Redirection,30,False,1,0,1,1,1,1,5,False
21.45436,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.46754,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.47075,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.48763,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.4915,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.50002,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.52102,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.52453,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.54256,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.54571,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.56545,12,Redirection,30,False,1,0,1,0,0,1,3,False
21.56876,12,Redirection,30,False,1,0,1,0,0,1,3,False
21.5874,12,Redirection,30,False,1,0,1,1,1,1,5,False
21.59114,12,Redirection,30,False,1,0,1,1,1,1,5,False
21.60935,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.62258,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.63546,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.63879,12,Redirection,30,False,1,0,1,0,1,1,4,False
21.65405,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.65753,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.67747,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.68092,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.70007,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.70341,12,Redirection,30,False,0,0,1,0,1,1,3,False
21.72151,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.725,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.7437,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.74707,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.76646,12,Redirection,30,False,0,0,1,1,0,1,3,False
21.77992,12,Redirection,30,False,0,0,1,1,0,1,3,False
21.79337,12,Redirection,30,False,0,0,1,1,0,1,3,False
21.79746,12,Redirection,30,False,0,0,1,1,0,1,3,False
21.80992,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.8131,12,Redirection,30,False,1,0,1,1,0,1,4,False
21.82095,12,Redirection,30,False,0,0,1,0,0,0,1,False
21.84173,12,Redirection,30,False,0,0,1,0,1,0,2,False
21.85827,12,Redirection,30,False,0,0,1,1,0,1,3,False
21.86221,12,Redirection,30,False,0,0,1,1,0,1,3,False
21.87493,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.87807,12,Redirection,30,False,0,0,0,0,0,1,1,False
21.88746,12,Redirection,30,False,0,0,0,0,0,1,1,False
21.89866,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.90965,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.9208,12,Redirection,30,False,0,0,0,0,0,1,1,False
21.94186,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.95496,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.95854,12,Redirection,30,False,0,0,1,0,0,1,2,False
21.96509,12,Redirection,30,False,0,0,0,0,0,0,0,True
21.97635,12,Redirection,30,False,0,0,0,0,0,0,0,True
21.98737,12,Redirection,30,False,0,0,0,0,0,1,1,False
21.99857,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.00965,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.02101,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.03192,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.043,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.06407,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.06738,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.07636,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.09694,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.10016,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.10967,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.12079,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.13179,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.14286,12,Redirection,30,False,0,0,0,0,0,1,1,False
22.15409,12,Redirection,30,False,0,0,1,0,0,1,2,False
22.17504,12,Redirection,30,False,0,0,1,0,0,1,2,False
22.17816,12,Redirection,30,False,1,0,1,0,0,1,3,False
22.18734,12,Redirection,30,False,1,0,1,0,0,1,3,False
22.19864,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.21859,12,Redirection,30,False,1,0,1,0,0,1,3,False
22.22179,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.23191,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.25275,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.25605,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.28146,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.28549,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.29823,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.30166,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.31905,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.32219,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.34141,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.34443,12,Redirection,30,False,0,0,1,0,0,1,2,False
22.36377,12,Redirection,30,False,0,0,1,0,0,1,2,False
22.36694,12,Redirection,30,False,0,0,1,0,0,1,2,False
22.38584,12,Redirection,30,False,0,0,1,0,0,1,2,False
22.3988,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.41185,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.4152,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.43031,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.43351,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.44286,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.46373,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.46688,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.47621,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.49667,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.49994,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.5095,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.53073,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.53411,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.55289,12,Redirection,30,False,1,0,1,1,0,1,4,False
22.56981,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.57436,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.58701,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.59087,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.59861,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.60947,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.63123,12,Redirection,30,False,0,0,1,1,0,0,2,False
22.63461,12,Redirection,30,False,0,0,1,1,0,0,2,False
22.64297,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.66342,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.66682,12,Redirection,30,False,0,0,1,1,0,0,2,False
22.67607,12,Redirection,30,False,0,0,1,1,0,0,2,False
22.69719,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.70054,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.70942,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.73054,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.73412,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.74268,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.76336,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.76657,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.77594,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.79717,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.80034,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.80943,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.83065,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.83402,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.84275,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.86463,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.87824,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.88186,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.89807,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.90154,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.90944,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.93406,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.93869,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.94242,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.96301,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.96633,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.97606,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.99659,12,Redirection,30,False,0,0,1,1,0,1,3,False
22.99988,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.00931,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.02052,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.04055,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.04367,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.05374,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.0652,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.07602,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.08697,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.10779,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.11116,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.12055,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.13153,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.14259,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.15358,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.16479,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.17592,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.19743,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.20065,12,Redirection,30,False,0,0,1,0,0,0,1,False
23.21885,12,Redirection,30,False,0,0,1,0,0,0,1,False
23.2221,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.23153,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.24268,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.25378,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.27454,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.27768,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.28692,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.29846,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.30972,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.33077,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.34363,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.34709,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.35516,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.37955,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.38347,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.38879,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.40058,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.41089,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.43219,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.43553,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.44402,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.45526,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.47575,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.47905,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.4887,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.50968,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.52297,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.52617,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.53287,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.54391,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.565,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.56844,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.57738,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.59813,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.60161,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.61077,12,Redirection,30,False,0,0,0,0,0,0,0,True
23.62183,12,Redirection,30,False,0,0,1,0,0,0,1,False
23.64229,12,Redirection,30,False,0,0,1,0,0,0,1,False
23.6575,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.66139,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.66601,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.68616,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.68941,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.69926,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.71959,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.72286,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.7427,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.74605,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.76453,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.77215,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.78602,12,Redirection,30,False,0,0,1,1,0,1,3,False
23.78935,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.80876,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.82153,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.82491,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.84234,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.84574,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.85443,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.86545,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.87649,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.89749,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.90072,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.90994,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.93073,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.93402,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.94343,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.9542,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.9655,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.98576,12,Redirection,30,False,0,0,1,1,0,0,2,False
23.98898,12,Redirection,30,False,0,0,1,0,0,0,1,False
23.99885,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.00986,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.02087,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.032,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.04305,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.06463,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.06803,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.07657,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.08778,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.09873,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.10974,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.13089,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.14404,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.14769,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.15456,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.1664,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.17785,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.19925,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.20291,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.21139,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.22265,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.23389,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.24498,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.25628,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.27715,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.28092,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.29899,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.30291,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.31171,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.32286,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.33415,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.34493,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.35622,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.36731,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.38863,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.392,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.40064,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.41163,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.42313,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.43401,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.4551,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.46897,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.47301,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.47809,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.48804,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.49919,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.51046,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.53078,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.53414,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.54381,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.55475,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.56599,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.58616,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.5993,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.60259,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.61035,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.62136,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.63243,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.64353,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.66464,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.6681,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.67729,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.68809,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.69914,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.71035,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.72135,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.7326,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.74377,12,Redirection,30,False,0,0,1,1,0,0,2,False
24.76803,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.77187,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.78681,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.79037,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.79882,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.80982,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.82093,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.83197,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.84309,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.85409,12,Redirection,30,False,0,0,1,0,0,0,1,False
24.86538,12,Redirection,30,False,0,0,1,0,0,0,1,False
