Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.46773,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.486833,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.490078,16,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
1.512791,16,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
1.516532,16,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
1.53021,16,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
1.533742,16,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
1.553343,16,ScalingUp,1.54,False,0,1,0,1,0,0,2,False
1.556761,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.575673,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.579042,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.597578,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.600882,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.610415,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.630971,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.634381,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.653607,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.656864,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.676019,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.689668,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.702889,16,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
1.716087,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.729714,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.733883,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
1.752632,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.756032,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
1.781112,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
1.785215,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
1.78838,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.79879,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.819323,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.822737,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
1.83218,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
1.843404,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.863587,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.866957,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.876724,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.887809,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.898568,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.919786,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.923104,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.932623,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.943109,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.954406,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.96561,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.976571,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.987453,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.008688,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.02266,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.026541,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.031984,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.043204,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.054288,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.065392,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.076594,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.087735,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.108364,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.111665,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.121029,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.132042,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.153274,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.156651,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.165496,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.187121,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.200201,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.207473,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.220217,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.22381,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.241888,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.245422,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
2.264969,16,ScalingUp,1.54,False,1,1,1,1,0,1,5,False
2.268512,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.285988,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.289462,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.308374,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.311648,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.321021,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.341761,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.34508,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.364386,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.367763,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.386367,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.389678,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.40791,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.421268,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.42494,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
2.441469,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.454951,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.458348,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.465312,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.485888,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.502725,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.506767,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.519555,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.523106,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.532007,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.552515,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.555909,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.565103,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.586096,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.589562,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.598724,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.619673,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.623045,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.631702,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.643061,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.663751,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.667251,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.676307,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.687438,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.698513,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.709571,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.720633,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.731907,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.743062,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.753859,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.775279,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.778736,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.78769,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.798484,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.819157,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.830344,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.84352,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.846923,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.853887,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.865204,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.886665,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.890191,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.898395,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.923305,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.927058,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.931713,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.952752,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
2.965979,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.969674,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.985824,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.989517,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
2.998606,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.019022,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.02259,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.031634,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.052767,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.056472,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.065121,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.08607,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.089615,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.098406,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.109534,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.129858,16,ScalingUp,1.54,False,1,1,1,0,1,1,5,False
3.133326,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
3.142766,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
3.153736,16,ScalingUp,1.54,False,1,0,1,1,1,0,4,False
3.174665,16,ScalingUp,1.54,False,1,0,0,1,1,0,3,False
3.177923,16,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
3.187401,16,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
3.198282,16,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
3.220083,16,ScalingUp,1.54,False,1,0,1,1,1,0,4,False
3.223878,16,ScalingUp,1.54,False,1,0,1,1,1,0,4,False
3.231546,16,ScalingUp,1.54,False,1,0,1,1,1,0,4,False
3.242687,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.254099,16,ScalingUp,1.54,False,0,0,1,1,0,0,2,False
3.265158,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.286375,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.289838,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.300038,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.310696,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.321801,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.33352,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.34477,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.369106,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.372882,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.378338,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.388753,16,ScalingUp,1.54,False,0,0,1,1,0,0,2,False
3.409633,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.413,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.422565,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.443815,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
3.447342,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
3.455615,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.466675,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
3.486961,16,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
3.49044,16,ScalingUp,1.54,False,1,0,1,1,1,0,4,False
3.500708,16,ScalingUp,1.54,False,1,0,1,1,1,0,4,False
3.520332,16,ScalingUp,1.54,False,1,0,1,1,0,0,3,False
3.52348,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.542983,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.54631,16,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
3.565175,16,ScalingUp,1.54,False,0,0,0,1,0,0,1,False
3.568398,16,ScalingUp,1.54,False,0,0,0,1,0,0,1,False
3.577737,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.598938,16,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
3.602432,16,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
3.611149,16,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
3.631413,16,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
3.634637,16,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
3.644449,16,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
3.665036,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.66841,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.6779,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.697888,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.701136,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.710878,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.72202,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.742735,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.760849,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.765177,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.768138,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.785515,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.788744,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.807821,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.811453,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.820039,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.840995,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.844292,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.863806,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.867109,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.875703,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.896707,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.909989,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.91357,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.930198,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.933701,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.942241,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.963341,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.966998,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.975856,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
3.996897,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.000232,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.018844,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.022179,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.040974,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.044435,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.06372,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.077522,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.095967,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.099502,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.118726,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.122005,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.140868,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.144178,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.153412,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.174462,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.177814,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.186885,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.207524,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.210875,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.220865,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.241809,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.245226,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.255064,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.276136,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.27931,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.286794,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.309016,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.312579,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.331638,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.334841,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.34414,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.36471,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.367863,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.377425,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.398036,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.401633,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.410608,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.43159,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.435003,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.443797,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.465465,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.468912,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.478007,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.502256,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.506213,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.511095,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.53046,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.542894,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.546412,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.564342,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.567696,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.576797,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.597624,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.601021,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.609813,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.621113,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.64181,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.644947,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.65449,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.665483,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.686374,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.699333,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.702838,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.719899,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.723134,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.732824,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.753986,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.757608,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.765659,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.786611,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.79005,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.799033,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.819592,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.822973,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.83222,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.843451,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.864153,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.867419,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.876864,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.88819,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.913484,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.917136,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.921746,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.931461,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.942623,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.963952,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.967426,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.97623,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.987017,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.998264,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.019273,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.02252,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.031698,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.042787,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.053716,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.074333,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.077745,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.087099,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.098256,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.109349,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.120341,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.131619,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.152429,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.165955,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.169581,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.175997,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.186805,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.198138,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.209206,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.220521,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.231388,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.242674,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.253716,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.26484,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.28665,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.290102,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.298828,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.310206,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.332839,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.340307,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.343528,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.35317,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.364141,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.375714,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.386335,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.397454,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.408374,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.430004,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.433339,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.44198,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.452867,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.463815,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.488374,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.491986,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.507071,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.510553,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.529099,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.532882,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.54152,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.562785,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.566136,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.575075,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.586092,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.60674,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.611113,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.619381,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.640337,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.643617,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.652949,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.663792,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.674925,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.68591,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.696993,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.708341,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.729605,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.742927,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.746568,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.753783,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.765022,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
5.786306,16,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
