Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
7.852983,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.856953,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.864776,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.875608,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.896178,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.900136,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.909026,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.920115,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.933483,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.942595,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.955189,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.965327,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.976489,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.998377,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.017753,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.021565,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.042755,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.046276,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.060143,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.066509,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.078131,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.089207,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.100194,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.121568,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.125105,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.1348,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.144816,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.155931,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.177415,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.182553,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.198526,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.2026,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.211455,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.222432,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.233508,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.244653,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.269631,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.273938,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.278337,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.285408,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.297025,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.307752,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.328188,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.331956,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.340942,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.352079,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.363244,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.374533,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.395604,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.39925,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.407907,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.418711,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.429914,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.440906,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.462029,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.475799,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.479185,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.486167,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.496509,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.508599,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.518929,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.539584,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.543273,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.552369,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.562954,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.574203,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.585355,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.596116,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.607447,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.628985,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.643117,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.646474,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.65219,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.663988,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.676018,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.68691,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.707641,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.711635,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.720253,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.73128,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.742365,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.753489,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.764563,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.786546,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.80082,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.804592,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.808597,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.819166,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.830012,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.851042,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.854456,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.863476,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.874378,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.885548,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.89776,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.907681,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.928384,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.931812,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.941403,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.962048,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.96566,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.97554,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
8.986183,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.996404,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
9.018321,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.022245,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.030465,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.041121,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
9.052235,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.063217,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.074429,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.085469,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.096714,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.117825,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.131635,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.135627,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.140807,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.152147,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.163486,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.174557,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.186022,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.197431,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.208683,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.220096,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.241333,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.244904,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.253809,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.274181,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.283038,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.286605,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.29599,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.307177,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.318488,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.340536,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.344391,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.351662,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.363082,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.373928,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.384844,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.396182,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.416816,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.43042,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.43395,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.440599,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.452005,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.462524,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.474371,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.485407,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.495773,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.507137,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.518686,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.542968,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.547909,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.551671,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.56539,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.574133,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.594537,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.60586,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.611909,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.627979,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.631415,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.640346,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.651583,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.662464,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.673675,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.684761,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.706345,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.710123,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.718324,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.729648,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.74994,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.753455,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.77252,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.775972,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.785453,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.795963,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.806899,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.818096,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.839864,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.843215,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.851336,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.862497,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.873615,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.895069,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.908425,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.912045,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.918117,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.939043,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.942659,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.951601,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.972181,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.975666,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.984929,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.01504,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.01926,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.03857,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.04326,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.06161,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.07586,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.09112,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.09535,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.11074,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.11444,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.12791,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.13126,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.15027,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.15863,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.17255,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.17601,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.19507,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.20075,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.21632,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.2306,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.24419,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.24821,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.26218,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.26577,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.28328,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.28806,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.30946,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.31366,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.32788,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.33125,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.34029,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.36054,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.36412,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.37341,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.39427,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.40745,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.41122,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.41787,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.42889,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.44,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.45112,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.4623,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.47346,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.48436,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.50548,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.50892,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.51778,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.529,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.5497,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.5644,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.56905,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.57295,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.58455,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.60538,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.60885,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.61787,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.63898,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.64247,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.65132,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.67284,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.67694,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.68518,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.70639,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.71003,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.71861,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.74087,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.7444,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.76189,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.76547,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.78415,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.78775,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.80638,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.80998,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.82874,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.83245,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.85117,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.86495,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.88135,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.88564,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.90546,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.90901,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.92848,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.9319,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
10.9508,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
10.95445,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
10.97306,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
10.97654,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
10.99593,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
10.99934,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.01688,13,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.03006,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.04797,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.05162,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.07251,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.07593,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.0953,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.09883,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.11714,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.12078,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.13904,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.14314,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.16145,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.16491,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.1845,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.1982,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
11.21276,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.21688,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.23008,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.23354,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.24927,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.25308,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.27226,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.27577,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.29402,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.29789,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.31617,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.31979,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.33845,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.35234,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.37005,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.37616,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.39374,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.3974,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.40657,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.41721,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.42843,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
11.44921,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.45294,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.46178,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.47291,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.48409,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.4949,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.51666,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.52004,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.52838,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.53958,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.56076,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.56426,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.57297,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.58424,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.5951,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.60645,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.6173,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.62843,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.64994,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.66357,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.66877,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.6728,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.68433,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.69548,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.71675,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.7203,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.72894,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.74003,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.7515,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.77162,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.77559,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.78427,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.79545,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.80673,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.82703,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.8306,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.83981,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.85132,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.86239,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.88274,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.88628,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.89618,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.9065,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.9176,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.92844,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.94914,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.95254,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.96229,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.98349,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.9901,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.00564,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.01337,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.01745,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.02881,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.04002,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.0604,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.06383,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.07322,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.09377,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.0973,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.10641,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.12732,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.14133,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.14469,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.1605,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.17142,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.17527,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.19386,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
