Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.77099,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
14.78191,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.79302,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.81381,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.81716,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.82659,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
14.83761,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.85896,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.87574,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.88282,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.90273,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.90621,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.92689,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.93068,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.94891,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.96287,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.97626,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.98063,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.98382,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.00229,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.01536,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.02857,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.03215,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.04745,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.05057,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.05965,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.07071,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.09151,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.09483,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.1044,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.12497,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.12841,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.13738,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.14863,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.16976,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.18331,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.1975,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.20181,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.21817,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.22499,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.23846,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.2519,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.2675,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.28131,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.28461,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.30263,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.30593,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.31495,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.33632,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.34965,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.35296,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.35961,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.37058,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.38159,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.3927,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.40383,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.42477,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.42842,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.44737,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.45075,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.46921,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.47266,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.482,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.50346,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.51745,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.52169,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.53624,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.5394,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.54834,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.55952,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.57058,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.58175,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.59291,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.60381,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.61489,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.62584,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.63726,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.64824,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.65937,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.68108,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.68437,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.69362,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.70454,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.72576,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.73546,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.73908,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.74819,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.75925,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.77046,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.78134,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.79257,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.80383,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.81474,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.83615,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.84927,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.86872,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.8819,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.89576,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
15.89912,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
15.91379,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
15.92694,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
15.93977,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
15.94321,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
15.95793,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
15.97163,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
15.98522,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
16.01363,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.0303,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.03786,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.05808,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.07235,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.0857,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.09997,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.11351,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.12673,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.14119,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.14515,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.14885,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.16929,14,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
16.18261,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.18608,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
16.20254,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
16.21619,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.22943,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.23302,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.24671,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.25012,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.26942,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.28293,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.2965,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.31057,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.32768,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
16.3452,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.35886,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.37229,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.37567,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.39116,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.39461,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.40358,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.42444,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.42772,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.43676,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.45757,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
16.47069,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.48398,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.48744,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.50223,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.50559,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.52462,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.52809,14,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
16.54705,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.56035,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.56424,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.5805,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.58381,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.60223,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.61587,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.63029,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.63451,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.64799,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.65459,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.66858,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.67549,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.69129,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.69466,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.70328,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
16.72369,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.72712,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.73672,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.74796,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.75896,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.77895,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.7829,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.7921,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.80329,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.81433,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.83489,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.83838,14,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
16.85788,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.86147,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.86994,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.89099,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.89469,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.91338,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.9266,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.94075,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.94428,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.95847,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.96212,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.97949,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.98281,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.00178,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.00538,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.02402,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.02779,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.04647,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.04994,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.06935,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.08644,14,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
17.10616,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
17.12336,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.12731,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.14593,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.14958,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.17003,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.17395,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.18126,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.20141,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.20463,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.21432,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.23487,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.24803,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.25151,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.26875,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.27232,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.29111,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.29467,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.31252,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
17.31586,14,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
17.33556,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.33886,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.35795,14,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
17.36139,14,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
17.38333,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.38682,14,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.40146,14,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.40482,14,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.42436,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.43756,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.45177,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.46549,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.47926,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.49332,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.49685,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.51355,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
17.51719,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
17.53493,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.53865,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.55755,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.56127,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.56962,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.5906,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.59406,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.6031,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.61418,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.62529,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.63633,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.64752,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.67187,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.67904,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.69264,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
17.70592,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.719,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
17.72316,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.73653,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.74969,14,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
17.75507,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
17.76851,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
17.78193,14,ScalingUp,1.38,True,1,0,0,1,0,1,3,False
17.79587,14,ScalingUp,1.38,True,1,0,0,1,0,1,3,False
17.81039,14,ScalingUp,1.38,True,1,0,0,1,0,1,3,False
17.82405,14,ScalingUp,1.38,True,1,0,0,1,0,1,3,False
17.83716,14,ScalingUp,1.38,True,1,0,0,0,0,1,2,False
17.85092,14,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
17.86481,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.87876,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.89563,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.91299,14,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
17.92593,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.93971,14,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
17.95367,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.96768,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.98101,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
17.99412,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.00801,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.0223,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.03582,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.04919,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.05294,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.06833,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.07169,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.09063,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.0941,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.1124,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.11593,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.13807,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.15766,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.17111,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.18519,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.19914,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.21267,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.22566,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.23953,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.25301,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.26651,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.28009,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.29365,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.3065,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.32054,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.33465,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.34766,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.36561,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.36942,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.38961,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.40254,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.41608,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.42987,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.44396,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.45739,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.47084,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.48367,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.49737,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.51092,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.52396,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.53781,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.55072,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.56407,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.56821,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.5715,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.58019,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.60401,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.61105,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.61476,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.62465,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.64617,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.64969,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.66832,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.67196,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.68041,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.70268,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.70603,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.71349,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.72475,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.73589,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.74699,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.76721,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.77086,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.78014,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.79127,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.80244,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.82279,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.82604,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.84577,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.84916,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.85783,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.86902,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.88004,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.8911,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.90224,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.91338,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.92453,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.94656,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.95019,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.95789,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.97913,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
18.99936,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.00368,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.01323,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.02443,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.03589,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.05779,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.06118,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.0702,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.07988,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.09102,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.10216,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.11321,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.13444,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.13779,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.14702,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.15775,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.16922,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.18014,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.19321,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.2119,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.21552,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.22449,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.23567,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.24666,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.25766,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.26903,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.29,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.29359,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.3024,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.31317,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
19.33415,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
