Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
10.17555,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.19851,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.20193,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.21643,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.22025,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.23938,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.25315,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.26639,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.27034,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.28382,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.28706,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.30545,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.30903,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.3275,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.33123,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.34992,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.35408,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.37246,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.37639,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.3941,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.40769,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.41133,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.4278,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.43122,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.43996,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.46062,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.46408,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.48386,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.4876,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.49545,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.51628,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.51999,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.52877,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.54017,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.55408,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.57236,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.58966,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.59384,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.59759,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.6064,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.61786,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.62883,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.63976,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.66095,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.6645,14,Redirection,10,True,0,0,0,1,0,0,1,False
10.6747,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.69349,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.69709,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.70656,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.72766,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.74155,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.74504,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.75087,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.7619,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.77312,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.78419,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.79539,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.81652,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.82028,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.82871,14,Redirection,10,True,0,1,0,1,0,0,2,False
10.83987,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.85081,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.86215,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.88203,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.89541,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.89901,14,Redirection,10,True,0,1,1,1,0,0,3,False
10.90649,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.91747,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.9379,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.94145,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.95107,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.97133,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.97479,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.99381,14,Redirection,10,True,1,1,0,1,0,0,3,False
10.99742,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.01674,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.03062,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.04752,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.05467,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.07176,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.08552,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.09907,14,Redirection,10,True,1,1,0,1,0,0,3,False
11.11365,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.1275,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.14007,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.15282,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.1655,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.17917,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.19309,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.20653,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.21993,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.23357,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.24725,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.26072,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.27356,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.28746,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.30127,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.3155,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.3292,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.34614,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.36396,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.37777,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.39178,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.40536,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.41812,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.42166,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.43809,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.44204,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.46108,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.46469,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.48255,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.49594,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.49994,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.51565,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.51923,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.5284,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.53952,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.55963,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.56328,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.57285,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.58407,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.60497,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.60857,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.6172,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.63733,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.65115,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.65486,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.66441,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.67297,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.68475,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.69499,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.70595,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.71726,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.72842,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.73937,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.76077,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.76449,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.7728,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.78387,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.80809,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.82466,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.82872,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.83924,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.85968,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.86324,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.88279,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.88652,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.9048,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.90844,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.91705,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.92839,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.94906,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.95265,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.96155,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.98248,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.98661,14,Redirection,10,True,1,1,1,1,0,0,4,False
11.995,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.00589,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.01705,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.03856,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.04216,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.05043,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.06168,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.08219,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.08589,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.10487,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.10834,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.11727,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.13768,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.14118,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.15031,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.16124,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.17268,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.19324,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.20706,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.21057,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.22621,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.22987,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.24901,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.25284,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.26201,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.28424,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.30112,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.31017,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.32793,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.33191,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.34152,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.35264,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.37304,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.37665,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.39566,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.39931,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.40802,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.42932,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.43303,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.45119,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.46455,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.46837,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.48461,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.48823,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.50688,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.52069,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.52495,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.53926,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.54253,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.56164,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.56533,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.58383,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.58753,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.60575,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.61855,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.63152,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.63545,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.64024,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.66141,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.66489,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.68366,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.68718,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.709,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.71643,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.72963,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.73304,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.74878,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.7524,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.77114,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.7851,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.78902,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.8043,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.80805,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.81685,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.82799,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.84789,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.85163,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.8706,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.874,14,Redirection,10,True,1,1,1,1,0,0,4,False
12.89327,14,Redirection,10,True,0,1,1,1,0,0,3,False
12.89686,14,Redirection,10,True,0,1,1,1,0,0,3,False
12.91478,14,Redirection,10,True,0,1,0,1,0,0,2,False
12.91863,14,Redirection,10,True,0,1,0,1,0,0,2,False
12.93746,14,Redirection,10,True,0,1,0,1,0,0,2,False
12.95085,14,Redirection,10,True,0,0,0,1,0,0,1,False
12.96398,14,Redirection,10,True,0,0,0,1,0,0,1,False
12.96753,14,Redirection,10,True,0,0,0,1,0,0,1,False
12.98131,14,Redirection,10,True,0,0,0,1,0,0,1,False
12.98497,14,Redirection,10,True,0,0,0,1,0,0,1,False
12.9946,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.01541,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.01898,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.02772,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.03875,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.05971,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.0635,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.07212,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.08317,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.10407,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.11768,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.12124,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.12784,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.13879,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.15345,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.17515,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.17906,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.18359,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.19514,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.2156,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.2192,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.22817,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.24853,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.25208,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.26161,14,Redirection,10,True,0,0,0,0,0,0,0,True
13.28174,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.29506,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.29862,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.30606,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.31691,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.32835,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.33964,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.35078,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.36186,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.38182,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.38527,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.39529,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.41539,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.42789,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.43157,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.43942,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.45995,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.46352,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.4731,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.48392,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.50475,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.50846,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.52738,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.53501,14,Redirection,10,True,0,0,0,1,0,0,1,False
13.53946,14,Redirection,10,True,0,1,0,1,0,1,3,False
13.55932,14,Redirection,10,True,0,1,0,1,0,1,3,False
13.56282,14,Redirection,10,True,0,1,0,1,0,1,3,False
13.57275,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.5933,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.60621,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.60972,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.61695,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.62816,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.6483,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.65197,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.66154,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.67246,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.68366,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.6958,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.70578,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.72737,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.74075,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.74451,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.75003,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.7709,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.7745,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.7836,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.80435,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.80779,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.81683,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.83854,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.84207,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.85027,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.87103,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.87461,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.88364,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.90807,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.92147,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.92555,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.93913,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.94234,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.94953,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.96072,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.98095,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.98448,14,Redirection,10,True,0,1,1,1,0,0,3,False
13.99423,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.01478,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.01833,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.03765,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.0508,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.06452,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.06881,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.07338,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.0827,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.10382,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.10736,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.1163,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.12715,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.13836,14,Redirection,10,True,1,1,0,1,0,0,3,False
14.15913,14,Redirection,10,True,1,1,0,1,0,0,3,False
14.16277,14,Redirection,10,True,1,1,0,1,0,0,3,False
14.17158,14,Redirection,10,True,1,1,0,1,0,0,3,False
14.19237,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.20499,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.2089,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.22588,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.23321,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.24808,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.2518,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.27038,14,Redirection,10,True,1,1,0,1,0,0,3,False
14.28322,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.28673,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.29393,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.30501,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.31593,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.32716,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.33821,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.34922,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.36974,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.37348,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.38302,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.40293,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.40677,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.41601,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.42726,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.43817,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.45867,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.46233,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.47206,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.48359,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.5042,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.51754,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.52113,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.53741,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.54119,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.5502,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.57105,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.57458,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.58363,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.6046,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.60841,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.61724,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.63875,14,Redirection,10,True,1,1,1,1,0,0,4,False
14.65148,14,Redirection,10,True,1,1,1,1,0,1,5,False
14.66488,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.68,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.69265,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.70597,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.70976,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.72618,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.72999,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.74858,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.75202,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.77072,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.77439,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.79308,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.79676,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.81505,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.82851,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.84207,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.85526,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.85904,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.86256,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.87133,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.89492,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.90152,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.9049,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.91595,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.92704,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.93804,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.94935,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.9601,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.97125,14,Redirection,10,True,1,1,1,1,1,1,6,False
14.99218,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.00566,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.00981,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.01554,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.02691,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.03784,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.0491,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.06017,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.07108,14,Redirection,10,True,1,1,1,1,1,1,6,False
15.09241,14,Redirection,10,True,1,1,1,1,1,1,6,False
