Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
23.6067,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.61009,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.61921,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.63056,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.6415,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.6526,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.66343,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.68445,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.68808,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.69723,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.70831,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.71914,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.73037,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.75447,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.76868,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.78258,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.78705,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.79685,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.81813,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.83099,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.83452,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.84155,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.8525,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.873,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.87648,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.8858,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.90687,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.91053,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.92944,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.93316,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.94147,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.95252,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.9751,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.97997,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.98564,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.99683,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.00788,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.01902,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.03024,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.04114,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.06225,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.07587,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.08009,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.09543,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.09897,16,Redirection,40,False,0,0,0,0,0,1,1,False
24.11808,16,Redirection,40,False,0,0,0,0,0,1,1,False
24.1354,16,Redirection,40,False,0,0,0,0,1,1,2,False
24.13979,16,Redirection,40,False,0,0,0,0,1,1,2,False
24.1529,16,Redirection,40,False,0,0,0,0,1,0,1,False
24.15637,16,Redirection,40,False,0,0,0,0,1,0,1,False
24.17327,16,Redirection,40,False,0,0,0,0,1,0,1,False
24.18667,16,Redirection,40,False,0,0,0,0,1,1,2,False
24.20096,16,Redirection,40,False,0,0,0,0,1,1,2,False
24.21428,16,Redirection,40,False,0,0,0,0,1,1,2,False
24.22769,16,Redirection,40,False,0,0,1,1,1,0,3,False
24.24055,16,Redirection,40,False,0,0,1,1,0,0,2,False
24.25377,16,Redirection,40,False,0,0,1,1,0,0,2,False
24.26717,16,Redirection,40,False,0,0,1,1,0,0,2,False
24.28098,16,Redirection,40,False,0,0,1,1,0,0,2,False
24.29432,16,Redirection,40,False,0,1,1,1,0,0,3,False
24.30767,16,Redirection,40,False,1,1,0,0,0,0,2,False
24.32098,16,Redirection,40,False,1,0,0,0,0,0,1,False
24.32485,16,Redirection,40,False,1,0,0,0,0,0,1,False
24.33922,16,Redirection,40,False,1,0,0,0,0,0,1,False
24.34893,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.36213,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.3779,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.39572,16,Redirection,40,False,0,1,0,0,0,0,1,False
24.40926,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.41316,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.42853,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.43194,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.45173,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.45536,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.47337,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.48732,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.49131,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.50672,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.51002,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.51888,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.53968,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.5525,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.5559,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.57258,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.57627,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.58551,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.59679,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.6177,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.62127,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.63011,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.65043,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.65383,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.66328,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.67443,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.69495,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.70872,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.71731,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.72086,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.72968,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.74096,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.762,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.76543,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.77418,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.78537,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.80653,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.81042,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.81859,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.83901,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.85212,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.85572,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.8732,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.87659,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.88531,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.90611,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.9098,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.92821,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.93157,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.94097,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.96186,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.96528,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.97417,16,Redirection,40,False,0,0,0,0,0,0,0,True
24.99567,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.00919,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.02256,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.02697,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.04029,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.04392,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.06192,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.06527,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.08727,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.09678,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.11681,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.12033,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.12965,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.15001,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.16299,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.16632,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.17404,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.19515,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.19856,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.20745,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.21843,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.22943,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.25046,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.25386,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.2629,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.27394,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.2852,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.30578,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.31868,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.32207,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.32953,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.34134,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.35183,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.36293,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.38304,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.38677,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.39628,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.40732,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.41834,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.42978,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.4413,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.46181,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.4753,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.47901,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.48629,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.49838,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.5094,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.52073,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.54203,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.54557,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.55466,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.56597,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.5771,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.58848,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.60914,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.61733,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.63078,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.63415,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.64093,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.65212,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.67239,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.67592,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.68555,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.69647,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.70762,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.72836,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.73196,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.74107,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.75205,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.76323,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.78464,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.79739,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.80091,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.80777,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.82842,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.83191,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.84095,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.85188,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.87257,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.87608,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.88533,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.89631,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.91704,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.92072,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.92974,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.94109,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.96085,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.96419,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.97455,16,Redirection,40,False,0,0,0,0,0,0,0,True
25.98566,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.00705,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.01121,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.01965,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.04052,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.04388,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.05407,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.0749,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.07843,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.08737,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.1083,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.121,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.12439,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.1316,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.15229,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.15582,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.16528,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.17642,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.19799,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.20142,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.21012,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.22128,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.23223,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.25355,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.25706,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.26591,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.28684,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.2903,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.30933,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.31298,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.3215,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.33227,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.3437,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.35466,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.37526,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.37873,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.38806,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.39916,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.41011,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.42277,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.4425,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.45535,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.45914,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.4656,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.47617,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.48734,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.49841,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.50947,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.52081,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.54177,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.54543,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.55404,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.5748,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.59239,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.59635,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.60899,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.61264,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.61798,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.62907,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.63997,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.65102,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.66223,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.67324,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.68444,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.69558,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.70664,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.71764,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.7289,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.74965,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.75328,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.76248,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.77326,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.79425,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.80524,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.80894,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.81772,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.82926,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.83986,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.85102,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.86213,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.87319,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.89486,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.90859,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.91645,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.91936,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.92875,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.93976,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.95093,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.96216,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.97314,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.99436,16,Redirection,40,False,0,0,0,0,0,0,0,True
26.99797,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.00646,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.01774,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.02858,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.0399,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.05103,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.0717,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.07514,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.08454,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.09517,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.10632,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.11754,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.13885,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.14259,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.15107,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.16203,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.17319,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.19401,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.1977,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.20634,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.22712,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.23058,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.24991,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.25315,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.26178,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.27309,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.28398,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.30585,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.30932,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.31775,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.32868,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.33953,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.36088,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.37399,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.37775,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.38492,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.39656,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.41783,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.42107,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.43077,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.44252,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.46288,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.46605,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.47596,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.48696,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.50797,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.51114,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.53064,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.53389,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.55205,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.55538,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.56468,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.57589,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.59711,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.60067,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.60917,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.62029,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.63135,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.65252,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.656,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.66487,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.68495,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.68817,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.71059,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.71805,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.72103,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.72839,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.73928,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.75968,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.76323,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.77273,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.78387,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.79508,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.81565,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.82852,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.83217,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.83935,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.85058,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.86144,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.88259,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.88605,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.89492,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.90605,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.91717,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.92817,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.9393,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.96003,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.96365,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.97262,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.99344,16,Redirection,40,False,0,0,0,0,0,0,0,True
27.99686,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.00599,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.01719,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.02826,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.04887,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.05245,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.06153,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.07273,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.08357,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.09503,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.10588,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.11701,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.1284,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.14944,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.1528,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.1627,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.17389,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.18528,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.19669,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.20812,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.21949,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.23106,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.24229,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.25513,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.26511,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.28687,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.3009,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.30596,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.31003,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.31726,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.32842,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.34313,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.35113,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.3622,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.37287,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.38382,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.39496,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.40603,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.41718,16,Redirection,40,False,0,0,0,0,0,0,0,True
28.42833,16,Redirection,40,False,0,0,0,0,0,0,0,True
