Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
49.58624,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.58949,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.59927,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.60991,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.63078,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.63432,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.64337,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.65459,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.67492,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.67847,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.68785,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.70842,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.72258,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.7262,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.74245,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.74593,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.75432,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.77507,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.77885,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.78788,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.80858,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.81202,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.82119,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.83205,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.85255,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.85966,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.87522,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.88844,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.89214,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.89875,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.9198,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.92363,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.93243,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.95284,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.95629,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.96547,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.97661,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.99734,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.00083,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.0103,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.03124,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.03482,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.04399,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.0554,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.07664,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.08029,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.08971,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.10078,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.12068,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.12395,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.13393,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.14499,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.16644,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.18431,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.18859,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.19169,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.19839,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.21958,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.22316,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.23233,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.24303,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.25412,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.26525,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.2763,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.2976,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.30133,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.30971,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.3209,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.34198,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.34564,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.35418,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.36518,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.3764,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.38742,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.39844,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.40964,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.42076,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.43212,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.4429,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.45411,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.46522,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.47624,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.49767,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.50108,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.50953,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.5208,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.53178,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.54283,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.55396,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.56517,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.57642,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.58744,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.59852,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.60954,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.62089,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.63174,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.65299,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.65644,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.66617,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.67737,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.69215,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.71051,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.71965,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.72304,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.73169,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.75272,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.75613,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.76495,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.77617,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.79753,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.81058,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.81406,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.82053,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.84137,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.84494,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.85402,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.87468,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.87818,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.8872,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.90808,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.91151,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.92058,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.9423,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.94574,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.95439,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.97504,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.97876,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
50.98712,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.00824,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.0117,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.02058,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.04139,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.0449,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.054,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.07489,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.07854,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.0873,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.10859,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.12188,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.12535,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.1427,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.14629,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.15547,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.17695,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.18038,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.18965,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.20992,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.21358,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.22371,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.24392,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.24742,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.25687,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.27772,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.29153,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.29562,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.31101,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.3145,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.32218,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.34269,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.3461,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.35549,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.37653,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.38022,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.38912,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.40989,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.41348,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.42214,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.4429,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.45628,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.45998,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.47601,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.47947,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.48886,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.49986,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.5212,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.52454,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.53333,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.54432,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.5658,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.56994,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.57769,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.58963,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.60981,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.62389,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.62761,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.633,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.64408,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.66992,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.67402,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.67732,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.68705,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.69778,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.70903,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.73042,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.73446,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.74294,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.75373,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.76576,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.78696,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.80175,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.81787,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.83221,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.84592,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.86057,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.86466,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.87678,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.88709,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.89825,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.90925,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.92052,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.94141,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.94532,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.95373,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.96478,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.97666,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.98682,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
51.99852,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.00933,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.03011,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.03357,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.04239,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.0542,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.06494,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.07587,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.09802,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.10174,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.10912,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.12077,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.14129,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.14483,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.15363,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.16475,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.17571,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.187,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.198,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.209,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.2301,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.24319,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.24648,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.25383,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.26496,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.27653,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.29741,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.30094,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.31067,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.32211,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.33321,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.34474,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.36601,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.36941,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.37841,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.38939,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.41006,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.42346,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.4274,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.43382,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.44479,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.45584,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.47687,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.48077,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.48924,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.50017,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.51158,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.52256,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.54334,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.55652,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.56059,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.56679,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.57777,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.58912,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.60969,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.6131,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.62226,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.63344,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.6446,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.65546,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.66673,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.68753,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.69092,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.7001,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.7212,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.72505,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.73349,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.74453,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.75566,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.77675,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.78023,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.78889,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.7999,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.81111,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.82218,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.83331,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.84447,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.86485,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.87793,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.8814,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.88882,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.89978,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.91113,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.92236,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.94339,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.94684,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.95611,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.97142,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.97868,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
52.98979,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.00082,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.02164,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.03477,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.0387,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.04501,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.05553,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.06674,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.08808,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.0915,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.09996,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.1111,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.12239,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.13332,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.14448,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.16553,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.16911,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.17786,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.19929,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.20271,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.21117,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.22219,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.24308,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.24693,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.25549,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
53.26665,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
