Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.47823,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.48935,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.50052,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.51171,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.52291,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.53391,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.54492,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.55615,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.56724,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.57836,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.59018,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.60056,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.62231,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.62599,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.63374,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.64515,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.66631,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.67716,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.6845,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.68898,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.70028,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.71144,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.72253,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.73405,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.74485,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.75592,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.77792,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.78181,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.78918,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.80037,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.8114,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.82251,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.8336,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.84472,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.85576,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.86683,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.87794,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.88904,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.9003,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.92277,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.93732,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.94341,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.94674,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.9559,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.96696,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.97804,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.98917,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.00029,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.01154,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.02291,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.03357,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.04466,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.05564,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.0669,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.07809,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.09977,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.10363,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.11156,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.12244,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.13356,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.14455,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.15564,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.16674,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.17777,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.18937,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.20025,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.21123,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.22217,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.23357,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.25829,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.26263,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.26652,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.27795,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.28906,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.31042,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.32171,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.32546,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.33328,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.34455,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.35576,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.36673,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.37793,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.38891,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.40995,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.41382,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.42231,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.43371,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.44436,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.45551,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.46661,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.4779,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.48906,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.50007,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.51117,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.52322,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.53343,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.54441,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.56669,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.57009,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.5777,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.58915,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.60008,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.61105,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.62232,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.63346,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.64436,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.65555,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.66663,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.67806,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.68871,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.69995,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.72141,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.72505,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.73347,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.7444,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.75541,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.76649,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.77781,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.78935,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.80084,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.81217,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.82351,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.8382,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.8465,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.85797,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.88035,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.88386,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.89199,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.90327,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.9144,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.92549,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.93695,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.95012,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.9593,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.97033,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.98168,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
25.99288,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.00395,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.01486,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.03675,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.04076,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.04801,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.05886,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.06987,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.08122,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.09213,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.10315,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.11441,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.12556,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.13665,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.14758,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.1591,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.17006,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.1915,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.19619,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.2034,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.21411,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.22532,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.2365,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.24753,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.25862,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.2698,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.28117,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.29193,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.30335,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.31423,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.32531,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.34756,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.35214,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.35845,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.36919,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.38028,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.39151,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.40259,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.41344,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.42468,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.43577,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.44694,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.45799,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.4694,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.48024,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.50238,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.50624,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.51353,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.52459,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.53571,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.54692,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.55783,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.56921,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.58032,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.59145,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.60317,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.61337,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.62477,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.63561,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.65705,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.6609,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.66972,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.68049,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.69118,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.70235,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.71381,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.72475,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.73622,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.74728,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.75867,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.76966,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.78048,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.79195,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.8134,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.81768,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.82485,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.83623,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.84745,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.85828,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.86952,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.88053,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.89162,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.90271,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.91392,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.92503,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.93625,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.94737,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.96981,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.9741,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.98047,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
26.99086,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.00212,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.0131,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.0243,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.03526,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.04651,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.05749,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.06847,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.0796,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.09081,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.10239,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.12403,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.12772,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.13536,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.14647,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.15772,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.16878,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.1799,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.19092,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.2021,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.21292,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.22408,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.23545,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.2467,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.25751,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.27932,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.28312,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.29077,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.3019,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.31314,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.324,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.33539,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.34686,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.35814,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.38002,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.38685,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.39156,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.39983,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.41104,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.43181,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.4353,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.44427,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.45537,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.46661,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.48829,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.49205,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.50011,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.51092,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.53284,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.53676,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.5443,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.55558,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.57724,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.59528,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.59961,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.60284,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.62032,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.6236,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.63237,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.65328,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.65686,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.66572,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.68834,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.69345,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.70257,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.7103,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.73135,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.74467,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.74827,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.75484,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.77578,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.77936,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.78811,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.79922,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.81033,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.83152,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.83515,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.8435,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.85488,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.86566,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.87667,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.89795,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.91215,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.91592,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.92097,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.93234,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.94354,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.95994,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.9762,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.97968,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.98789,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
27.99896,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.01027,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.02141,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.03247,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.05471,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.0707,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.0755,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.07875,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.08767,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.09884,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.12037,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.12388,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.13226,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.14403,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.15438,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.16564,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.18609,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.19102,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.19887,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.21004,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.23071,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.23424,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.25343,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.25731,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.26539,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.27674,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.28767,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.29884,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.30973,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.33083,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.33472,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.34352,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.35489,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.36537,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.38668,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.39461,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.39886,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.41996,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.42413,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.432,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.44306,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.45426,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.46529,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.47641,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.48759,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.50899,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.51253,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.5214,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
28.54262,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
